-7.477263057255308354e+01,4.073955877620892352e+01
-7.177995721425925524e+01,4.170931313148454933e+01
-7.347350601446376572e+01,3.913953046967146321e+01
-7.235770610192948027e+01,4.280455064401218124e+01
-7.369666547765298503e+01,4.230740917154933101e+01
-7.583697719208892352e+01,3.942034602376499919e+01
-7.439361829966634332e+01,4.284840355353446739e+01
-7.231254804020137783e+01,4.277902136229693042e+01
-7.538112181014842861e+01,4.137835872660813408e+01
-7.210087400220700715e+01,4.160586505584694095e+01
-7.268250000000000455e+01,4.102382050516080625e+01
-7.346909613702621300e+01,4.111243032138583686e+01
-7.284708616462525299e+01,4.225520697905153611e+01
-7.564907281701709962e+01,4.229746228025935295e+01
-7.278711926398443666e+01,4.168614007839816793e+01
-7.328992196716676233e+01,4.029038628282922474e+01
-7.256510348497754137e+01,4.214594329737394673e+01
-7.232963376125250932e+01,4.257538020996138073e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.322565191824511999e+01,4.210120165488165611e+01
-7.487019579240563871e+01,4.033171951092570140e+01
-7.113360106249719195e+01,4.217161636298366290e+01
-7.488696481406044825e+01,3.886670912065455497e+01
-7.365082681172282264e+01,4.139255594199137533e+01
-7.445072514170985301e+01,4.024040334972153943e+01
-7.179272589694430451e+01,4.203255039249453517e+01
-7.334754761560830616e+01,4.103901608959672842e+01
-7.213723001405327295e+01,4.238801610879815485e+01
-7.212187596314691973e+01,4.233300319602753348e+01
-7.313276247768720850e+01,4.129281474673899055e+01
-7.308349041348513708e+01,4.093825699927271700e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.181186810351813676e+01,4.209253954407647313e+01
-7.378243435495333813e+01,4.131696057863069171e+01
-7.207726721809152082e+01,4.157891747947040528e+01
-7.370749999999999602e+01,4.093626686756442723e+01
-7.329418890781903428e+01,4.137477066542207638e+01
-7.271813548521620874e+01,4.146480202389907532e+01
-7.148369009277229225e+01,4.182246151091744224e+01
-7.557010487921027675e+01,4.104272759533218817e+01
-7.295520503687575342e+01,4.163724353554830770e+01
-7.523558905313379341e+01,3.950889519497761171e+01
-7.260111722820730051e+01,4.124312053539755141e+01
-7.270069241028075169e+01,4.130543378713532121e+01
-7.278240448113729144e+01,4.129404350915249466e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.612674373844212994e+01,4.014286630582003568e+01
-7.484634685167532098e+01,4.008012376449167391e+01
-7.208067155891258437e+01,4.258847385840909539e+01
-7.432511281628740107e+01,4.125190553589764875e+01
-7.424661486524071563e+01,3.881717413113632631e+01
-7.320385056508439447e+01,4.006985847974430470e+01
-7.310817865049354225e+01,4.125950484970871202e+01
-7.411773076851017095e+01,4.066827838129905359e+01
-7.427592117904245583e+01,4.098617276672685250e+01
-7.554124203428921192e+01,3.976858315760122053e+01
-7.422317673092166501e+01,4.154381826539606948e+01
-7.220869445820260069e+01,4.206773776103414519e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.326804552188789899e+01,3.988084561393239369e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.514025698992128355e+01,3.979207865828652047e+01
-7.262728837818896466e+01,4.211310599876245675e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.247823573851881918e+01,4.188793301682805037e+01
-7.196358001912227564e+01,4.218847789968922513e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.451165839335098440e+01,3.967010077548632552e+01
-7.407802429901150276e+01,4.007512362762996361e+01
-7.382477108282000700e+01,4.150384168954077069e+01
-7.328919999999999391e+01,4.216599414771266652e+01
-7.523171761192271845e+01,4.002788842283163717e+01
-7.169149591966670698e+01,4.225333574410717574e+01
-7.272340998034053428e+01,4.188475142810685270e+01
-7.202349376398208847e+01,4.207179838199562028e+01
-7.580456240563412962e+01,4.042307230215570968e+01
-7.386861527884997258e+01,4.259276509051701254e+01
-7.210347592330589350e+01,4.191916868123443152e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.351197024856701034e+01,4.200916037124415681e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.184502597098703802e+01,4.209599875222471610e+01
-7.388680941785310097e+01,4.083619079334384594e+01
-7.414308426850585931e+01,4.036559052738915909e+01
-7.538190000000000168e+01,4.010857874173365900e+01
-7.256861415080001620e+01,4.169530487054515788e+01
-7.433290482875722205e+01,3.971311389847481621e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.363745264554741254e+01,3.974355212067219156e+01
-7.309879053116695502e+01,4.134235871116626981e+01
-7.435866453129037268e+01,3.885077380639705780e+01
-7.498164441105024025e+01,4.063724598721307046e+01
