-7.519605101405166181e+01,4.068450254431572688e+01
-7.070153312868903583e+01,4.142697707079067726e+01
-7.416270249634719391e+01,3.933971295185566674e+01
-7.213582757372600440e+01,4.280502296449968469e+01
-7.376337558492704716e+01,4.258903068686555571e+01
-7.604449128141826009e+01,3.944913997394853311e+01
-7.362766030778180948e+01,4.275473012057901201e+01
-7.181354777903045772e+01,4.278141032807337751e+01
-7.559484409215571077e+01,4.135041702487226445e+01
-7.248446537373116882e+01,4.195150151000041916e+01
-7.268250000000000455e+01,4.159572360385722334e+01
-7.325634881620025851e+01,4.114124088671116652e+01
-7.187376170366053429e+01,4.239197706734793059e+01
-7.585599867702234178e+01,4.224198804484797876e+01
-7.202983177352942334e+01,4.136478311145135223e+01
-7.381572613703613683e+01,4.022205187548066618e+01
-7.159344993976830551e+01,4.228268127053634373e+01
-7.144551563029490637e+01,4.258287692235994371e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.279374408239578997e+01,4.215973665844538232e+01
-7.513302449756561430e+01,4.036785417703199386e+01
-7.041832292051299191e+01,4.187013064237881110e+01
-7.524866284878451950e+01,3.903142904441294547e+01
-7.354395545160346614e+01,4.137847620207390520e+01
-7.487059612486650906e+01,4.029884406034003064e+01
-7.126969578156715102e+01,4.181048485645072077e+01
-7.386259745108256425e+01,4.081682256170154943e+01
-7.189886779730078104e+01,4.249067942633986661e+01
-7.111693056800191926e+01,4.191373897297632567e+01
-7.281860225654257590e+01,4.101208052129783255e+01
-7.329010135917179980e+01,4.080734701425803479e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.109895518931507752e+01,4.209740611312389547e+01
-7.269891140651365902e+01,4.132817076492845132e+01
-7.243482364763161740e+01,4.167794860088439179e+01
-7.370749999999999602e+01,4.101798233605684629e+01
-7.303919364747119403e+01,4.130552442976073735e+01
-7.281278581259306293e+01,4.106256165572384020e+01
-7.073010705761738848e+01,4.172857287829453554e+01
-7.583591055459389452e+01,4.100792668387448714e+01
-7.247284253494878214e+01,4.170331545567493947e+01
-7.546383727871247515e+01,3.961155735006521894e+01
-7.291503794165225827e+01,4.096238224251408866e+01
-7.336716230565788521e+01,4.088948343667126295e+01
-7.244980540286617554e+01,4.108500464755262982e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.623163098131558968e+01,4.012877880926593832e+01
-7.510820637899014685e+01,4.011625419503696577e+01
-7.148234508420331679e+01,4.266993156419370337e+01
-7.428756600215966444e+01,4.141285589310621873e+01
-7.476532913101311806e+01,3.916123375784826521e+01
-7.388527841015223885e+01,3.998200945775932524e+01
-7.293442021105126116e+01,4.141627678448134731e+01
-7.430348238071579203e+01,4.075032628046088945e+01
-7.496556006290934704e+01,4.108294350889816116e+01
-7.574384243180685417e+01,3.990031200053853411e+01
-7.458054013497873314e+01,4.164284848734554600e+01
-7.120798058624140481e+01,4.164836510055199881e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.394650540158836804e+01,3.997746119844565982e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.541522089400972106e+01,3.991539213756487214e+01
-7.186490509980114894e+01,4.179185532285318772e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.210217839315944843e+01,4.212560874060461913e+01
-7.146925078166815126e+01,4.219081825708358480e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.495837670159593813e+01,3.979778555830402098e+01
-7.466310489602315670e+01,4.007837038724133549e+01
-7.386191937678366060e+01,4.158063476869558883e+01
-7.328919999999999391e+01,4.232938756060179486e+01
-7.543508089065606725e+01,4.015961494527162756e+01
-7.077008819137354578e+01,4.214087086579143460e+01
-7.191517654763009659e+01,4.178458660619055820e+01
-7.121288645784666471e+01,4.197167788494945029e+01
-7.590507107710067203e+01,4.039521710328092041e+01
-7.390695380331710851e+01,4.275367837636719770e+01
-7.172061039553366868e+01,4.192057123430885213e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.288039251302377863e+01,4.161909738813320558e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.132897937637237362e+01,4.195882852074109337e+01
-7.399275493962156247e+01,4.085048781068920221e+01
-7.456415282696291058e+01,4.031050837069580695e+01
-7.538190000000000168e+01,4.031289179000098954e+01
-7.176276214107220142e+01,4.159509539873108253e+01
-7.465327082790176405e+01,3.985711755278575197e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.423346291451569812e+01,3.991464299788825087e+01
-7.228573933441182930e+01,4.134867031564496642e+01
-7.470219027777095278e+01,3.894973922230724384e+01
-7.529868968065648005e+01,4.059562980691949718e+01
