-7.485045136048748304e+01,4.072956324036824327e+01
-7.158122005838315260e+01,4.165822753192311723e+01
-7.359978690984461025e+01,3.917660089803810308e+01
-7.231695350359069607e+01,4.280466962535406594e+01
-7.370887334030204840e+01,4.235913825205676631e+01
-7.587507889917978332e+01,3.942566242508614494e+01
-7.425277345671609908e+01,4.283158433608404181e+01
-7.222090176455503752e+01,4.277962313079942902e+01
-7.542039030188813342e+01,4.137325638937993944e+01
-7.217101713246901795e+01,4.166944281520706284e+01
-7.268250000000000455e+01,4.112885791654019840e+01
-7.343003437829416669e+01,4.111775147374193295e+01
-7.266865876391948120e+01,4.228094290584088810e+01
-7.568710650157601094e+01,4.228730125582694654e+01
-7.264748121173271045e+01,4.162749883986388966e+01
-7.338657249994358267e+01,4.027801492743697054e+01
-7.238698109474357523e+01,4.217167098781878565e+01
-7.216728272907319308e+01,4.257726833140942091e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.314638419740521158e+01,4.211207451258439960e+01
-7.491844879056097284e+01,4.033840118709204603e+01
-7.100173126637201904e+01,4.211658365113365932e+01
-7.495327157288899400e+01,3.889704711864111175e+01
-7.363119396274146311e+01,4.138997731672522207e+01
-7.452778754233941072e+01,4.025125122440450554e+01
-7.169639290146778876e+01,4.199194481889225017e+01
-7.344240170465263873e+01,4.099838085385882636e+01
-7.209350807068697975e+01,4.240690967135449796e+01
-7.193634056592387083e+01,4.225667633692280134e+01
-7.307486063949924926e+01,4.124131878541027874e+01
-7.312149994578312828e+01,4.091424060079975789e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.168094484381813913e+01,4.209376532392924730e+01
-7.358348991096139002e+01,4.131978366799528857e+01
-7.214285716916658941e+01,4.159718986980446687e+01
-7.370749999999999602e+01,4.095127588827476472e+01
-7.324731314227865653e+01,4.136209456298570331e+01
-7.273560669690554903e+01,4.139093279508549728e+01
-7.134512636854752543e+01,4.180558923212795008e+01
-7.561894667143270965e+01,4.103638165132829840e+01
-7.286668555790501500e+01,4.164953045103082729e+01
-7.527746123348296692e+01,3.952778499185287586e+01
-7.265897457332354747e+01,4.119162371387483290e+01
-7.282372121044744517e+01,4.122933655384139229e+01
-7.272115803244999199e+01,4.125572252018883290e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.614601194943594464e+01,4.014028593665653233e+01
-7.489442210683965584e+01,4.008680426886935066e+01
-7.197089883015900114e+01,4.260366877930816543e+01
-7.431823035867705585e+01,4.128146886579487074e+01
-7.434150502044188613e+01,3.888053741465305535e+01
-7.332913078140028063e+01,4.005402496416741798e+01
-7.307632664653334587e+01,4.128831930113049964e+01
-7.415181396318556040e+01,4.068337076537005004e+01
-7.440242693729051382e+01,4.100425474430200268e+01
-7.557839589623782217e+01,3.979280467413584432e+01
-7.428873137582915831e+01,4.156209038881969065e+01
-7.202394923766698298e+01,4.199138480226453396e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.339250662878069420e+01,3.989888736387777612e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.519068590723887269e+01,3.981477668239977419e+01
-7.248670231479266590e+01,4.205448997350458740e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.240937639204462073e+01,4.193167892172884592e+01
-7.187279149649010890e+01,4.218906742432164236e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.459358175186946482e+01,3.969368110024265661e+01
-7.418547706675214215e+01,4.007594144694912330e+01
-7.383158763898941856e+01,4.151794748894170795e+01
-7.328919999999999391e+01,4.219600529303063041e+01
-7.526901083649609348e+01,4.005210975556610009e+01
-7.152203859071200043e+01,4.223323726461627103e+01
-7.257478757580160789e+01,4.186678261145677737e+01
-7.187443368374481167e+01,4.205384050834871346e+01
-7.582302935759365425e+01,4.041796261245477950e+01
-7.387564217998659899e+01,4.262232165675687412e+01
-7.203315677006094120e+01,4.191952198653278572e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.339540360240928862e+01,4.193778718195557076e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.175008041434715267e+01,4.207097981084988447e+01
-7.390626534511847012e+01,4.083882406702432633e+01
-7.422047214477741761e+01,4.035558870792151254e+01
-7.538190000000000168e+01,4.014610570136979106e+01
-7.242043081248404235e+01,4.167732503187980342e+01
-7.439164603125148290e+01,3.973962940577740000e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.374669426709427000e+01,3.977520435663073783e+01
-7.294948415919168383e+01,4.134394839576611247e+01
-7.442168803777757091e+01,3.886902652830033844e+01
-7.503990561540578597e+01,4.062966762155192413e+01
