-7.478992597151574273e+01,4.073734209761231284e+01
-7.173576838072973771e+01,4.169799107378745617e+01
-7.350155637621011806e+01,3.914778000708430739e+01
-7.234864999852922551e+01,4.280457833759643904e+01
-7.369937659285172060e+01,4.231890461321927432e+01
-7.584544372280285529e+01,3.942152852305710553e+01
-7.436231352236541170e+01,4.284468100792088308e+01
-7.229218253744637934e+01,4.277916142546035871e+01
-7.538984865659008960e+01,4.137722603431957680e+01
-7.211644924601630180e+01,4.161999701628332815e+01
-7.268250000000000455e+01,4.104716181185793999e+01
-7.346041630674777423e+01,4.111361394249068013e+01
-7.280744959623446277e+01,4.226094986393098907e+01
-7.565752578862533539e+01,4.229520537050922968e+01
-7.275606756457071356e+01,4.167312377692266523e+01
-7.331140267102138353e+01,4.028764410264173534e+01
-7.252553462070571300e+01,4.215168426149303116e+01
-7.229355762422936493e+01,4.257581965927461454e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.320803933499831828e+01,4.210362256185666752e+01
-7.488091782861739887e+01,4.033320606384744877e+01
-7.110427764823027985e+01,4.215940032266905035e+01
-7.490169467256630753e+01,3.887345411701419806e+01
-7.364646382423531179e+01,4.139198320399039233e+01
-7.446784787224898139e+01,4.024281840742374783e+01
-7.177130825884545118e+01,4.202353406519199552e+01
-7.336863609772834138e+01,4.102999292993224856e+01
-7.212751632015650216e+01,4.239221611288486002e+01
-7.208060914807549580e+01,4.231606853619330622e+01
-7.311988765233716947e+01,4.128137385941658977e+01
-7.309193933162238466e+01,4.093292112809507444e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.178277502637598673e+01,4.209282484240335265e+01
-7.373822792053653075e+01,4.131761761782949094e+01
-7.209183948757714688e+01,4.158298122694127130e+01
-7.370749999999999602e+01,4.093960220741068667e+01
-7.328377052719051221e+01,4.137195541415700717e+01
-7.272202135812374024e+01,4.144838713299128585e+01
-7.145289253684822484e+01,4.181872664631666936e+01
-7.558095939159211696e+01,4.104131917883125169e+01
-7.293553712431580038e+01,4.163997982952626842e+01
-7.524489199629533687e+01,3.951309422451912212e+01
-7.261398214659774908e+01,4.123167945248783184e+01
-7.272805606961107117e+01,4.128853522228263984e+01
-7.276878806317326109e+01,4.128553063249340482e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.613102568720077556e+01,4.014229316786776991e+01
-7.485702940002019545e+01,4.008161004171675046e+01
-7.205628255524129600e+01,4.259185955371835774e+01
-7.432358392041400919e+01,4.125847520184238704e+01
-7.426768662923355180e+01,3.883126131658347191e+01
-7.323169510502305002e+01,4.006635169818593312e+01
-7.310110286737902641e+01,4.126590881736972705e+01
-7.412530347006901366e+01,4.067163311131385939e+01
-7.430402706987689498e+01,4.099020290995635207e+01
-7.554949617425562280e+01,3.977396673846492092e+01
-7.423774116035538384e+01,4.154788194961031422e+01
-7.216760373964922337e+01,4.205079705809532697e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.329569738959067138e+01,3.988486636297744781e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.515146050593976668e+01,3.979712454494201523e+01
-7.259602554242009376e+01,4.210009552348976314e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.246294192212346275e+01,4.189765783840911695e+01
-7.194340511879325106e+01,4.218861511308075762e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.452985860596909617e+01,3.967534580274465839e+01
-7.410190214980073620e+01,4.007531397578355836e+01
-7.382628561668107636e+01,4.150697634815387005e+01
-7.328919999999999391e+01,4.217266329292613136e+01
-7.524000269190754864e+01,4.003327197224364653e+01
-7.165383064446611172e+01,4.224889120143485144e+01
-7.269037640661771604e+01,4.188077508431778284e+01
-7.199036286702225595e+01,4.206782457920211016e+01
-7.580866641241460968e+01,4.042193707135670167e+01
-7.387017623561227708e+01,4.259933325518570513e+01
-7.208784959670252590e+01,4.191925091450322327e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.348604469135354122e+01,4.199331036577854803e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.182392074404633320e+01,4.209044584758200358e+01
-7.389113282226507806e+01,4.083677624866837874e+01
-7.416028342925771710e+01,4.036337239316231518e+01
-7.538190000000000168e+01,4.011691806409260153e+01
-7.253567820947694145e+01,4.169132596745127728e+01
-7.434595447023998815e+01,3.971900878010170288e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.366171953281526896e+01,3.975059473728003212e+01
-7.306561279187067726e+01,4.134272870370034525e+01
-7.437266689466102321e+01,3.885483288839652261e+01
-7.499459243230198524e+01,4.063556445363227709e+01
