-7.535429870212969661e+01,4.066350355296830088e+01
-7.030036803128609790e+01,4.131872447517314839e+01
-7.442159836922876082e+01,3.941356528795218139e+01
-7.205281041683269905e+01,4.280508916685682408e+01
-7.378849031588622154e+01,4.269438858545932192e+01
-7.612217708206520683e+01,3.945981806171155881e+01
-7.334164844930775473e+01,4.271836316831947755e+01
-7.162683128963604418e+01,4.278174520172076001e+01
-7.567476175214999046e+01,4.133986053904464342e+01
-7.262906069459208425e+01,4.208049326484584185e+01
-7.268250000000000455e+01,4.180970993759950005e+01
-7.317670108586308686e+01,4.115191935818450730e+01
-7.150845885058934925e+01,4.244102817788049009e+01
-7.593332724300414327e+01,4.222113618154988046e+01
-7.174837587602988265e+01,4.124325126716603052e+01
-7.401219223188448382e+01,4.019586954356292807e+01
-7.122877848202404039e+01,4.233172842740444963e+01
-7.111463571703373532e+01,4.258392799813434237e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.263193709340677628e+01,4.218121972573826639e+01
-7.523143496623453075e+01,4.038122044563851176e+01
-7.015240286504020162e+01,4.175617214272686795e+01
-7.538442777023779229e+01,3.909277094522523299e+01
-7.350398135317553283e+01,4.137318274306319665e+01
-7.502788093898497834e+01,4.032031818619092434e+01
-7.107492232848737501e+01,4.172678136346799249e+01
-7.405443023844460981e+01,4.073309211828824772e+01
-7.180948323053983984e+01,4.252896326561645424e+01
-7.074423816715183477e+01,4.175457953648353993e+01
-7.270173998152129968e+01,4.090681648644329016e+01
-7.336719697090862269e+01,4.075827072820542440e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.083217324104579404e+01,4.209808835686207118e+01
-7.229335071916683830e+01,4.132974274873843967e+01
-7.256888788288861747e+01,4.171471519850551601e+01
-7.370749999999999602e+01,4.104855592101046824e+01
-7.294392493811383815e+01,4.127947035451357038e+01
-7.284790481861135447e+01,4.091202797333603769e+01
-7.044869603047384032e+01,4.169217167732638529e+01
-7.593529078247968300e+01,4.099474822106055427e+01
-7.229210693325161685e+01,4.172751609096946623e+01
-7.554941059665382852e+01,3.964985297991302815e+01
-7.303181231559160835e+01,4.085711706995967774e+01
-7.361440689604513921e+01,4.073284217792954820e+01
-7.232590158014306780e+01,4.100654210917974041e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.627086344101947191e+01,4.012348354214953616e+01
-7.520625331821881332e+01,4.012962023110871712e+01
-7.125806899372746273e+01,4.269960610045141181e+01
-7.427347008772930792e+01,4.147307163837609068e+01
-7.496072128076313845e+01,3.928937394832074403e+01
-7.413980388955246781e+01,3.994810880511379025e+01
-7.286919287671179291e+01,4.147486503838782568e+01
-7.437309918190608471e+01,4.078094749622729864e+01
-7.522412639080117458e+01,4.111809041848344748e+01
-7.581984568895697407e+01,3.994950704982061040e+01
-7.471453164709564021e+01,4.167961509846434609e+01
-7.083682675902241499e+01,4.148918598818872283e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.420086038758715574e+01,4.001259042560881340e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.551835380031809564e+01,3.996136216051427681e+01
-7.158158407349330332e+01,4.167034395096000310e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.196074835876238751e+01,4.221421838228849310e+01
-7.128428239134767352e+01,4.219114631675711280e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.512594691365919175e+01,3.984511726441559887e+01
-7.488203792945994053e+01,4.007882552190754666e+01
-7.387584105812616997e+01,4.160936358395171197e+01
-7.328919999999999391e+01,4.239052050087460799e+01
-7.551137218451802369e+01,4.020880829133429302e+01
-7.042614237348064421e+01,4.209688603571256493e+01
-7.161339561496174611e+01,4.174564540781231159e+01
-7.091022329901593935e+01,4.193274369450222849e+01
-7.594265513352853247e+01,4.038477258438081918e+01
-7.392134928799423221e+01,4.281388009524136606e+01
-7.157735429237625624e+01,4.192076782959169634e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.264601888229046267e+01,4.147224398570250514e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.113646159081325493e+01,4.190690771371197343e+01
-7.403240619446148685e+01,4.085581201906676796e+01
-7.472152383144593557e+01,4.028950488895313242e+01
-7.538190000000000168e+01,4.038933466548109408e+01
-7.146186624667653575e+01,4.155614713704041918e+01
-7.477348263696164565e+01,3.991076907516828243e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.445723661539464899e+01,3.997787081364747053e+01
-7.198146852625102099e+01,4.134955519586148398e+01
-7.483096873588671372e+01,3.898650738905642044e+01
-7.541721276876496916e+01,4.057983517759952719e+01
