-7.479280843330940343e+01,4.073697239825074234e+01
-7.172840496028015878e+01,4.169610237884276671e+01
-7.350623210764997850e+01,3.914915428266475317e+01
-7.234714064627121388e+01,4.280458288356727081e+01
-7.369982854216954138e+01,4.232082051524793798e+01
-7.584685483992159050e+01,3.942172554646020188e+01
-7.435709638659575660e+01,4.284405974675280504e+01
-7.228878826774950994e+01,4.277918441728639465e+01
-7.539130310243116639e+01,4.137703718779484063e+01
-7.211904579298338547e+01,4.162235214524782378e+01
-7.268250000000000455e+01,4.105105204938305263e+01
-7.345896963718519146e+01,4.111381114919483792e+01
-7.280084272182335781e+01,4.226190569073104086e+01
-7.565893455938709167e+01,4.229482915799670195e+01
-7.275089344796124635e+01,4.167095355395921530e+01
-7.331498263298090023e+01,4.028718668305366890e+01
-7.251893903455446377e+01,4.215263977318834065e+01
-7.228754482774429846e+01,4.257589179723152029e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.320510376712529421e+01,4.210402578441001253e+01
-7.488270488207842845e+01,4.033345372624108194e+01
-7.109939146791037956e+01,4.215736356754162983e+01
-7.490414992559375662e+01,3.887457810440598394e+01
-7.364573666699094190e+01,4.139188773155380829e+01
-7.447070178584138489e+01,4.024322067162110983e+01
-7.176773922465491751e+01,4.202203094722408139e+01
-7.337215030092058043e+01,4.102848868662539417e+01
-7.212589724372433864e+01,4.239291603390862662e+01
-7.207373338305431787e+01,4.231324459739811061e+01
-7.311774227878532884e+01,4.127946689682231352e+01
-7.309334735379438541e+01,4.093203175472599753e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.177792612409062656e+01,4.209287167535060092e+01
-7.373085998457136725e+01,4.131772547540156637e+01
-7.209426838127831161e+01,4.158365833959506830e+01
-7.370749999999999602e+01,4.094015809728135480e+01
-7.328203421612577984e+01,4.137148611333800119e+01
-7.272266881559964702e+01,4.144565129012062243e+01
-7.144775992106032447e+01,4.181810336130312322e+01
-7.558276843369378639e+01,4.104108434310520437e+01
-7.293225896714903911e+01,4.164043555261606855e+01
-7.524644259717534567e+01,3.951379399076694199e+01
-7.261612587007985553e+01,4.122977245754221087e+01
-7.273261535051807414e+01,4.128571813042175620e+01
-7.276651899882622843e+01,4.128411165848603304e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.613173933843812335e+01,4.014219762946261483e+01
-7.485880987158172672e+01,4.008185765901073694e+01
-7.205221744616873991e+01,4.259242333391535595e+01
-7.432332907449209358e+01,4.125957014412680479e+01
-7.427119941979808004e+01,3.883360882298412520e+01
-7.323633561351329035e+01,4.006576658004173908e+01
-7.309992343465958697e+01,4.126697610334932875e+01
-7.412656566155051507e+01,4.067219218484413545e+01
-7.430871174750303965e+01,4.099087393828040149e+01
-7.555087199057614100e+01,3.977486394523148050e+01
-7.424016874706084934e+01,4.154855905194031607e+01
-7.216075729619460333e+01,4.204797212564739795e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.330030637753017686e+01,3.988553585085423947e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.515332792033169085e+01,3.979796542160639206e+01
-7.259081626236249463e+01,4.209792625914187170e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.246039249380237379e+01,4.189927844732827822e+01
-7.194004261670254152e+01,4.218863763710624681e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.453289225162835407e+01,3.967621969885685473e+01
-7.410588182260774204e+01,4.007534522213576622e+01
-7.382653805323356266e+01,4.150749878922967184e+01
-7.328919999999999391e+01,4.217377481704740205e+01
-7.524138366653380672e+01,4.003416917324670266e+01
-7.164755354467530424e+01,4.224814923342883333e+01
-7.268487116273043114e+01,4.188011143071017273e+01
-7.198484140601836145e+01,4.206716134302416066e+01
-7.580935040023302918e+01,4.042174785201039811e+01
-7.387043642710739277e+01,4.260042794715976555e+01
-7.208524520024562321e+01,4.191926441333094289e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.348172497931906832e+01,4.199066810229234648e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.182040355094324013e+01,4.208951998211095713e+01
-7.389185339717107581e+01,4.083687380881270457e+01
-7.416314985332311949e+01,4.036300245448905599e+01
-7.538190000000000168e+01,4.011830795130204308e+01
-7.253018923422462194e+01,4.169066189340414041e+01
-7.434812963051832924e+01,3.971999111900496615e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.366576451638063361e+01,3.975176801902775736e+01
-7.306008308545007424e+01,4.134278943980063303e+01
-7.437500078094448952e+01,3.885550923983775107e+01
-7.499675037559580915e+01,4.063528405647081598e+01
