-7.496282018126947833e+01,4.071503233125044829e+01
-7.129467182551346127e+01,4.158382063753330016e+01
-7.378243769846872624e+01,3.922990801175708242e+01
-7.225808808929271265e+01,4.280481588398344428e+01
-7.372654259415075728e+01,4.243385606766999985e+01
-7.593012518302433023e+01,3.943331966491670926e+01
-7.404945406815652120e+01,4.280698265948404213e+01
-7.208851755418125151e+01,4.278036288769030193e+01
-7.547710089060464611e+01,4.136586265008144636e+01
-7.227258282499747111e+01,4.176120385389119605e+01
-7.268250000000000455e+01,4.128058464867881128e+01
-7.337360043204280657e+01,4.112541422685026049e+01
-7.241064925884035119e+01,4.231762994637657016e+01
-7.574202272906444477e+01,4.227260185551741500e+01
-7.244621256390510666e+01,4.154248814408391866e+01
-7.352612077091633580e+01,4.026000212080471385e+01
-7.212941369199269559e+01,4.220834798338022154e+01
-7.193274088340611172e+01,4.257958965060724665e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.303183638211383766e+01,4.212768331677258971e+01
-7.498816489066882696e+01,4.034801701390944828e+01
-7.081164222356603943e+01,4.203681840462638064e+01
-7.504914953639131170e+01,3.894080272728427872e+01
-7.360283810870164700e+01,4.138624671603575678e+01
-7.463914546180710374e+01,4.026683002415317958e+01
-7.155745619411995051e+01,4.193314708863532303e+01
-7.357921264281426943e+01,4.093954518420815702e+01
-7.203030733427537768e+01,4.243417101654264911e+01
-7.166909841960313088e+01,4.214588097354156560e+01
-7.299138285845872076e+01,4.116688170949985448e+01
-7.317635448064446280e+01,4.087952770018438287e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.149181522348983719e+01,4.209527225891138613e+01
-7.329606165939796369e+01,4.132325475136753568e+01
-7.223766493503252661e+01,4.162351751798857435e+01
-7.370749999999999602e+01,4.097295554312758270e+01
-7.317963531027365320e+01,4.134375075223172047e+01
-7.276077398121097417e+01,4.128422306889157056e+01
-7.114509557542959328e+01,4.178092167872587481e+01
-7.568947988720742615e+01,4.102717867139332242e+01
-7.273876163677202555e+01,4.166715821482686977e+01
-7.533798380509537651e+01,3.955504371488444804e+01
-7.274238848639269861e+01,4.111718548572540755e+01
-7.300094044887629252e+01,4.111917627304924139e+01
-7.263281549645006407e+01,4.120031097888514182e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.617384126922225107e+01,4.013655307065502598e+01
-7.496388125193148255e+01,4.009641871578731553e+01
-7.181223838252489600e+01,4.262543196338930329e+01
-7.430827800608629730e+01,4.132417067366908014e+01
-7.447887365752634992e+01,3.897192937793936807e+01
-7.350999780893597801e+01,4.003091401034681951e+01
-7.303026832757247178e+01,4.132992467245789925e+01
-7.420107263574098511e+01,4.070515314260646988e+01
-7.458528873252753044e+01,4.103012915238711855e+01
-7.563210903184027245e+01,3.982777038709306794e+01
-7.438348802640101098e+01,4.158841773212409976e+01
-7.175783818837295769e+01,4.188055668343332627e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.357240808406932331e+01,3.992471296710358075e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.526358706668035836e+01,3.984752420605578038e+01
-7.228407387469530931e+01,4.196951115312663916e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.230974413979895132e+01,4.199479544185548008e+01
-7.174164643675389641e+01,4.218979212945303914e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.471201682933548227e+01,3.972764014004017952e+01
-7.434069670541542507e+01,4.007694681750072618e+01
-7.384143901582146441e+01,4.153832178336595859e+01
-7.328919999999999391e+01,4.223935466663341032e+01
-7.532292587571622278e+01,4.008707501085378055e+01
-7.127743595012547928e+01,4.220376169051247928e+01
-7.236024349481854756e+01,4.184048638832903322e+01
-7.165925869243510249e+01,4.202755786283833572e+01
-7.584969894327237228e+01,4.041057672607178120e+01
-7.388580394415005514e+01,4.266501365892501241e+01
-7.193158183376964132e+01,4.191995629792261013e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.322747626740836324e+01,4.183447533914872452e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.161306435663942693e+01,4.203470147100851761e+01
-7.393437110300091319e+01,4.084262189398125997e+01
-7.433221638219724525e+01,4.034104993252083204e+01
-7.538190000000000168e+01,4.020031130850508561e+01
-7.220651964720926230e+01,4.165101513234883868e+01
-7.447657522134132080e+01,3.977787743268388709e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.390467131728357231e+01,3.982074426889379737e+01
-7.273379233564762103e+01,4.134590276587390889e+01
-7.451278025768201019e+01,3.889533179442503297e+01
-7.512403833137943820e+01,4.061866907791563364e+01
