-7.525360692231788562e+01,4.067689167738912204e+01
-7.055550436899369515e+01,4.138777547992289385e+01
-7.425678236700234436e+01,3.936663481333734182e+01
-7.210563956287047915e+01,4.280505400147809070e+01
-7.377249838879760091e+01,4.262734341448154396e+01
-7.607273789338852055e+01,3.945302891763495978e+01
-7.352361840179254671e+01,4.274158858139356454e+01
-7.174565139939922176e+01,4.278156732267131446e+01
-7.562390802167409731e+01,4.134658472901197257e+01
-7.253697757048412598e+01,4.199842871128459620e+01
-7.268250000000000455e+01,4.167353695004502612e+01
-7.322738901971381154e+01,4.114513033779166307e+01
-7.174099245769038191e+01,4.240994824953850184e+01
-7.588412402186575889e+01,4.223441159626587904e+01
-7.192736458757248386e+01,4.132067024729763460e+01
-7.388718546983783142e+01,4.021256967380158898e+01
-7.146090991623648847e+01,4.230065050438185636e+01
-7.132519858687085446e+01,4.258336967816052976e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.273491804641959391e+01,4.216757506855779525e+01
-7.516880557570817700e+01,4.037272432434183855e+01
-7.032151675750324671e+01,4.182876317999257765e+01
-7.529800456266447384e+01,3.905375347433749056e+01
-7.352941866892925304e+01,4.137655291547684300e+01
-7.492777888240715356e+01,4.030667755609074732e+01
-7.119881092105553932e+01,4.178008576794200479e+01
-7.393241012836081438e+01,4.078641236364112643e+01
-7.186637698233640492e+01,4.250460889923559193e+01
-7.098119545293707233e+01,4.185600462395541399e+01
-7.277606408864291154e+01,4.097381678313231390e+01
-7.331814922366180554e+01,4.078950712384911270e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.100194510491041910e+01,4.209772595867558920e+01
-7.255144017928394362e+01,4.132890772011563740e+01
-7.248355648588265865e+01,4.169133635884921318e+01
-7.370749999999999602e+01,4.102910001983258326e+01
-7.300454175426435199e+01,4.129605936927232790e+01
-7.282557478360567416e+01,4.100782411357700141e+01
-7.062774009891110438e+01,4.171541597884452557e+01
-7.587205335230420644e+01,4.100314443875134884e+01
-7.240713646811776982e+01,4.171214854779716319e+01
-7.549494389157953833e+01,3.962549033745190741e+01
-7.295754403835761082e+01,4.092411806666040519e+01
-7.345720283270813411e+01,4.083258555508660947e+01
-7.240471555432161210e+01,4.105648844992963831e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.624589803170746904e+01,4.012685479627695173e+01
-7.514385532137335133e+01,4.012112417248742702e+01
-7.140081536491216241e+01,4.268077305635770813e+01
-7.428244323422012485e+01,4.143475278254411620e+01
-7.483629800924994413e+01,3.920786801622921303e+01
-7.397786139570133912e+01,3.996974674322824228e+01
-7.291071478667304007e+01,4.143758592399076690e+01
-7.432879016640660552e+01,4.076146613605394009e+01
-7.505955144617757924e+01,4.109579124560892183e+01
-7.577146735785838416e+01,3.991820689778819542e+01
-7.462924655994187617e+01,4.165623622808721649e+01
-7.107280777745323519e+01,4.159062229853794435e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.403896714355718700e+01,3.999029995289647132e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.545270773144821419e+01,3.993211913348173425e+01
-7.176175706534317555e+01,4.174775110591863125e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.205079517302164049e+01,4.215785061922935029e+01
-7.140199005980251457e+01,4.219097205718070853e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.501928446385655036e+01,3.981502505752230547e+01
-7.474271606086580277e+01,4.007858376169815529e+01
-7.386698037692154628e+01,4.159108182013446253e+01
-7.328919999999999391e+01,4.235161777794466076e+01
-7.546281039294125037e+01,4.017750927600599908e+01
-7.064496385674770806e+01,4.212499595801980945e+01
-7.180539710619798655e+01,4.177051808763820873e+01
-7.110278581529567532e+01,4.195761251614808884e+01
-7.591873934742531560e+01,4.039142051275961620e+01
-7.391218529367336032e+01,4.277557017517250415e+01
-7.166851750449457370e+01,4.192066340184045714e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.279504397247052339e+01,4.156575250077167993e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.125893714480294250e+01,4.193998573204871150e+01
-7.400717284017912334e+01,4.085242546352693438e+01
-7.462138973063423464e+01,4.030289554325183587e+01
-7.538190000000000168e+01,4.034068928046276881e+01
-7.165330492409296426e+01,4.158102370611626242e+01
-7.469696242241830930e+01,3.987664161905181004e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.431478689074613442e+01,3.993768480294648526e+01
-7.217509767873684723e+01,4.134908515830543507e+01
-7.474900328324335419e+01,3.896312589757358325e+01
-7.534179535597905897e+01,4.058990039218264911e+01
