-7.489943834435339909e+01,4.072324274706368641e+01
-7.145623879080184793e+01,4.162588309429253286e+01
-7.367936845417200686e+01,3.919987214966877076e+01
-7.229129429460901690e+01,4.280473709930181769e+01
-7.371657013244814038e+01,4.239170785490185978e+01
-7.589907191424759958e+01,3.942900339483595218e+01
-7.416412893153815844e+01,4.282090513223300121e+01
-7.216319667046454356e+01,4.277996440119169108e+01
-7.544511184227903300e+01,4.137003691948949324e+01
-7.221525331758719801e+01,4.170945195873120781e+01
-7.268250000000000455e+01,4.119499443286277085e+01
-7.340543661824884225e+01,4.112109504282335593e+01
-7.255623346300887988e+01,4.229700557869248456e+01
-7.571104744551632848e+01,4.228089707260594565e+01
-7.255968599412577191e+01,4.159048729884617757e+01
-7.344740974289877045e+01,4.027018396526727173e+01
-7.227474828476400148e+01,4.218772901258393659e+01
-7.206505123333766960e+01,4.257833918717135191e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.309646032264382143e+01,4.211889237131350683e+01
-7.494883535165750743e+01,4.034259785907489260e+01
-7.091881522192615250e+01,4.208185379948106686e+01
-7.499504979290570361e+01,3.891612967743824925e+01
-7.361883332493418663e+01,4.138835201745849446e+01
-7.457632159071557965e+01,4.025805512003235265e+01
-7.163580005107756676e+01,4.196633608907354329e+01
-7.350206642151191261e+01,4.097275487489628887e+01
-7.206596583063959827e+01,4.241879709246644836e+01
-7.181974059371746932e+01,4.220845981906835220e+01
-7.303844991397724584e+01,4.120887967079746517e+01
-7.314541788965885871e+01,4.089911260697915196e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.159850618789795362e+01,4.209446050419101937e+01
-7.345820931280643151e+01,4.132138488656789832e+01
-7.218417395550339677e+01,4.160867559616655598e+01
-7.370749999999999602e+01,4.096072600058684543e+01
-7.321780794904896084e+01,4.135410346271509496e+01
-7.274658704642510543e+01,4.134441967560493936e+01
-7.125791626759004771e+01,4.179487974937548245e+01
-7.564969425941592363e+01,4.103237541440628888e+01
-7.281093286685337773e+01,4.165723179732566450e+01
-7.530383698141511672e+01,3.953967086026000999e+01
-7.269535740095673759e+01,4.115918408392054317e+01
-7.290104170415037288e+01,4.118135296038257565e+01
-7.268263164711866864e+01,4.123157732151056365e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.615814304829626735e+01,4.013865961309532793e+01
-7.492469669306692026e+01,4.009100029390964437e+01
-7.190175354808286556e+01,4.261318220565363646e+01
-7.431389375677086662e+01,4.130008259002830329e+01
-7.440133933647499020e+01,3.892039432544940780e+01
-7.340798397123660379e+01,4.004398584731531940e+01
-7.305625719177420763e+01,4.130645723414887271e+01
-7.417328171419657679e+01,4.069286822689359440e+01
-7.448211701664769180e+01,4.101556882555191663e+01
-7.560180256620876094e+01,3.980804918420109573e+01
-7.433002589818727301e+01,4.157357597055492704e+01
-7.190784380199220038e+01,4.194315329056051667e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.347090730663609293e+01,3.991017881834895320e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.522245471261673799e+01,3.982905684804402568e+01
-7.239831297724731485e+01,4.201749298528964971e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.236597146814541759e+01,4.195920174771440969e+01
-7.181562652151086468e+01,4.218940175096207668e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.464519261258098481e+01,3.970849851789638052e+01
-7.425313554914039571e+01,4.007640524937029625e+01
-7.383588106725910905e+01,4.152682870081302013e+01
-7.328919999999999391e+01,4.221490118463222529e+01
-7.529250542822184400e+01,4.006735409408987181e+01
-7.141539196189995664e+01,4.222045344683107260e+01
-7.248124880573837459e+01,4.185536969416408226e+01
-7.178061971202426150e+01,4.204243383312944360e+01
-7.583465527409093454e+01,4.041474388225456948e+01
-7.388006995170412949e+01,4.264093111194083718e+01
-7.198888089689033620e+01,4.191972234759968075e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.332213958238516227e+01,4.189278522778656111e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.169033687595002391e+01,4.205518646920158687e+01
-7.391851617367370864e+01,4.084048037155279332e+01
-7.426918676716132950e+01,4.034926460997853326e+01
-7.538190000000000168e+01,4.016973379120410925e+01
-7.232716811867084061e+01,4.166590582722386671e+01
-7.442865471903087382e+01,3.975630921339045187e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.381552947200501080e+01,3.979508129132978667e+01
-7.285546829644107447e+01,4.134484997858601218e+01
-7.446138645451986804e+01,3.888050162174355506e+01
-7.507658211522763736e+01,4.062488093918359766e+01
