-7.488791278496574932e+01,4.072473179856640257e+01
-7.148563567977018351e+01,4.163350599220298420e+01
-7.366063844230323809e+01,3.919440139524516553e+01
-7.229733176633084213e+01,4.280472174032027510e+01
-7.371475840144721303e+01,4.238404445940778231e+01
-7.589342628738118890e+01,3.942821772894055243e+01
-7.418498396566195652e+01,4.282342409096163749e+01
-7.217677446234448269e+01,4.277988671778970087e+01
-7.543929522298235213e+01,4.137079492048046347e+01
-7.220483979495361382e+01,4.170003953104530581e+01
-7.268250000000000455e+01,4.117943278345977376e+01
-7.341122455664117297e+01,4.112030879258262672e+01
-7.258269212678163740e+01,4.229323597274031954e+01
-7.570541471310029635e+01,4.228240439095479530e+01
-7.258033498206646073e+01,4.159920208343226733e+01
-7.343309627453582777e+01,4.027202943413304581e+01
-7.230116162573544614e+01,4.218396046286150636e+01
-7.208910638530340975e+01,4.257809542319969154e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.310820812444733008e+01,4.211729011795734579e+01
-7.494168522309477964e+01,4.034161112379297975e+01
-7.093831700303117316e+01,4.209003104808366658e+01
-7.498521757311108615e+01,3.891164099692023370e+01
-7.362174165560689687e+01,4.138873456039909371e+01
-7.456490089626902318e+01,4.025645602921080268e+01
-7.165005292811920867e+01,4.197236460362086774e+01
-7.348803171809322521e+01,4.097878734903387965e+01
-7.207244730331974836e+01,4.241600064555711924e+01
-7.184716064137182912e+01,4.221981588114788764e+01
-7.304701394811618798e+01,4.121651349308319823e+01
-7.313979111037114933e+01,4.090267259012175316e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.161790387646681211e+01,4.209430225865336439e+01
-7.348768835670327348e+01,4.132102038774506525e+01
-7.217445101183325562e+01,4.160597440230979771e+01
-7.370749999999999602e+01,4.095850244560806885e+01
-7.322474970851237686e+01,4.135598440594004899e+01
-7.274400482588748673e+01,4.135536413344986784e+01
-7.127843391910272430e+01,4.179740561509128582e+01
-7.564245985740767253e+01,4.103331879800535376e+01
-7.282405240556700221e+01,4.165542214088692674e+01
-7.529763010442781024e+01,3.953687472175889894e+01
-7.268679992295510317e+01,4.116681802564141179e+01
-7.288285852773492479e+01,4.119264809744306888e+01
-7.269169416252526617e+01,4.123725973538601153e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.615528872345109335e+01,4.013904239192239487e+01
-7.491757291587306611e+01,4.009001370453177060e+01
-7.191802503713749672e+01,4.261094749189590658e+01
-7.431491435648155175e+01,4.129570290609638761e+01
-7.438725451104542685e+01,3.891101891664588663e+01
-7.338943217328574065e+01,4.004635284574133181e+01
-7.306098042401531245e+01,4.130218979872255147e+01
-7.416822992541104043e+01,4.069063388845304985e+01
-7.446336376736660156e+01,4.101291162042710425e+01
-7.559629417617173885e+01,3.980446266363601637e+01
-7.432030819547257749e+01,4.157087480909795119e+01
-7.193514769569480904e+01,4.195451278086818547e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.345245758602153785e+01,3.990752674918181242e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.521497850014149833e+01,3.982569758755112588e+01
-7.241910156496308559e+01,4.202620443737762201e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.237618780054161505e+01,4.195272724531443487e+01
-7.182907722312801013e+01,4.218932564817319530e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.463304683560519948e+01,3.970501411699702032e+01
-7.423721570846973350e+01,4.007629967355369871e+01
-7.383487074296741071e+01,4.152473901905488418e+01
-7.328919999999999391e+01,4.221045509380361693e+01
-7.528697633854835658e+01,4.006376761777173812e+01
-7.144048184817766867e+01,4.222347037873414877e+01
-7.250325523137792061e+01,4.185806197810509133e+01
-7.180269086484361196e+01,4.204512469336315661e+01
-7.583191986335202728e+01,4.041550133604869899e+01
-7.387902788469087056e+01,4.263655243321827726e+01
-7.199929880481445821e+01,4.191967673957211815e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.333936914979268806e+01,4.190337830291089460e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.170439159937731688e+01,4.205890537357101522e+01
-7.391563357021985325e+01,4.084009076982903252e+01
-7.425772527797501255e+01,4.035075448518993824e+01
-7.538190000000000168e+01,4.016417424093529576e+01
-7.234910961140741392e+01,4.166859954521861198e+01
-7.441994516099927637e+01,3.975238560707777680e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.379932924929156002e+01,3.979040800453770999e+01
-7.287759020660783449e+01,4.134464474786060606e+01
-7.445204447449084739e+01,3.887780280792942023e+01
-7.506795280314220520e+01,4.062600826802404441e+01
