-7.513848233768278817e+01,4.069208466272765889e+01
-7.084773194327325996e+01,4.146599141084040951e+01
-7.406869639038136199e+01,3.931271541883432263e+01
-7.216601551083500965e+01,4.280498396942051897e+01
-7.375426398499917013e+01,4.255071713205201434e+01
-7.601624785175305021e+01,3.944524417366257296e+01
-7.373174435336429156e+01,4.276777686399185541e+01
-7.188144331962490696e+01,4.278121308098075559e+01
-7.556577679517060631e+01,4.135424197273584213e+01
-7.243203069529548088e+01,4.190455041156409521e+01
-7.268250000000000455e+01,4.151791046387474182e+01
-7.328530514976678489e+01,4.113734415879791584e+01
-7.200645136249113420e+01,4.237385264598785994e+01
-7.582786664178041747e+01,4.224955757525793132e+01
-7.213243515230387004e+01,4.140880335011127045e+01
-7.374424751045611970e+01,4.023148985526076871e+01
-7.172591081412772951e+01,4.226455937979616095e+01
-7.156582800464597938e+01,4.258225784394296909e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.285255526272662507e+01,4.215186812505611158e+01
-7.509724864926383248e+01,4.036297296727086348e+01
-7.051525207124008432e+01,4.191141533745675929e+01
-7.519935244463378865e+01,3.900908378906601826e+01
-7.355849308561185751e+01,4.138039765096029754e+01
-7.481342689845321559e+01,4.029098234006174550e+01
-7.134064694506923843e+01,4.184083969918113155e+01
-7.379272172566416543e+01,4.084719001548872797e+01
-7.193134412525569132e+01,4.247674074168785552e+01
-7.125290526993585161e+01,4.197130991412046086e+01
-7.286118938017331459e+01,4.105032803229772043e+01
-7.326203852897745605e+01,4.082517999091885486e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.119596282637176898e+01,4.209700426653826355e+01
-7.284637403614766527e+01,4.132724490428526565e+01
-7.238611121615274158e+01,4.166454021138947894e+01
-7.370749999999999602e+01,4.100686463444921515e+01
-7.307385548712882439e+01,4.131497902107467723e+01
-7.279997572269942907e+01,4.111729680128004816e+01
-7.083251400222108884e+01,4.174163830813234455e+01
-7.579976261085222689e+01,4.101269758109995678e+01
-7.253853014372062091e+01,4.169444485272597234e+01
-7.543274320193290805e+01,3.959761603295201837e+01
-7.287248301200638423e+01,4.100063021872124835e+01
-7.327696938912036728e+01,4.094630914160319435e+01
-7.249493400182157643e+01,4.111350289374272649e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.621736313144104713e+01,4.013070106330253850e+01
-7.507256260121921798e+01,4.011137325256955677e+01
-7.156384558410668717e+01,4.265903215487383449e+01
-7.429268532391918711e+01,4.139095872113579588e+01
-7.469445493146365322e+01,3.911455661735304545e+01
-7.379266370430522670e+01,3.999419800223569155e+01
-7.295811009434795835e+01,4.139496272898691132e+01
-7.427818307603844517e+01,4.073918087059723092e+01
-7.487160669633672683e+01,4.107001928655275691e+01
-7.571623193283720354e+01,3.988241050792763076e+01
-7.453185408070334006e+01,4.162944014032744633e+01
-7.134338975886095113e+01,4.170594598780539997e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.385407964188992480e+01,3.996454887090396824e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.537775240854483627e+01,3.989865303047415779e+01
-7.196819231752843393e+01,4.183586553301519473e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.215350917221640259e+01,4.209334390985336682e+01
-7.153651068784279232e+01,4.219062502352117860e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.489749977982341989e+01,3.978051417112689592e+01
-7.458349508376534232e+01,4.007810230632875914e+01
-7.385686000940341955e+01,4.157018747897102884e+01
-7.328919999999999391e+01,4.230715728621147065e+01
-7.540736600319331728e+01,4.014171395890692651e+01
-7.089527180651323590e+01,4.215660883915314372e+01
-7.202500178468417857e+01,4.179854988716483888e+01
-7.132303333529955580e+01,4.198563732780080926e+01
-7.589140127615355880e+01,4.039901207426667185e+01
-7.390172600115349155e+01,4.273178628376230392e+01
-7.177270290762879767e+01,4.192045543496406168e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.296588016683972455e+01,4.167237732116014115e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.139906226410852241e+01,4.197762833753862566e+01
-7.397833788418655843e+01,4.084854835595876921e+01
-7.450690339359877612e+01,4.031809282438020148e+01
-7.538190000000000168e+01,4.028509422312749422e+01
-7.187226471351664259e+01,4.160906254690869588e+01
-7.460960417381315324e+01,3.983757705285878359e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.415219445304394696e+01,3.989154438125054014e+01
-7.239637735927797735e+01,4.134814912125674624e+01
-7.465539508036438576e+01,3.893633380218157924e+01
-7.525557678339926326e+01,4.060134311029112553e+01
