-7.499450552185500385e+01,4.071091403574540379e+01
-7.121396237441629751e+01,4.156270298081476255e+01
-7.383400658881417655e+01,3.924489205921418034e+01
-7.224148492097910434e+01,4.280485166550806753e+01
-7.373153387019841887e+01,4.245492987016919528e+01
-7.594565328668315374e+01,3.943547469437712039e+01
-7.399213448114946345e+01,4.279997817532653670e+01
-7.205117724915008637e+01,4.278054387077313692e+01
-7.549309391443242134e+01,4.136377217560011132e+01
-7.230128259067568308e+01,4.178706930677250853e+01
-7.268250000000000455e+01,4.132338040223529418e+01
-7.335768074045779485e+01,4.112757052288688442e+01
-7.233781846601810628e+01,4.232787320491705430e+01
-7.575750735660436419e+01,4.226845109694760083e+01
-7.238953688762322258e+01,4.151844564389678993e+01
-7.356546794399356770e+01,4.025489105117694777e+01
-7.205670791627755989e+01,4.221858880551058490e+01
-7.186658155352310473e+01,4.258015760696705598e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.299951744453069580e+01,4.213206517088483594e+01
-7.500783208451163375e+01,4.035072158304393497e+01
-7.075811090155363559e+01,4.201426240364243370e+01
-7.507621369713356785e+01,3.895312991184734130e+01
-7.359484088342402686e+01,4.138519323075018974e+01
-7.467056374596056401e+01,4.027120471639167221e+01
-7.151831410758484253e+01,4.191653221551757724e+01
-7.361775738405245306e+01,4.092292065498979525e+01
-7.201247149130784919e+01,4.244185382780909777e+01
-7.159388427153376711e+01,4.211451537019413394e+01
-7.296787161584025228e+01,4.114587517948592676e+01
-7.319181598841214509e+01,4.086973207855080403e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.143846756306858481e+01,4.209564094682349378e+01
-7.321498018372507488e+01,4.132410406775746736e+01
-7.226441979442284946e+01,4.163092917664949510e+01
-7.370749999999999602e+01,4.097907030791712657e+01
-7.316055346343249255e+01,4.133856962593521445e+01
-7.276785776731296096e+01,4.125412347035349114e+01
-7.108870215585146468e+01,4.177390091174474662e+01
-7.570937041934210754e+01,4.102457513997599392e+01
-7.270266733067428788e+01,4.167210447339391521e+01
-7.535506292567377784e+01,3.956272638950961351e+01
-7.276588180017222385e+01,4.109617864992632263e+01
-7.305082080161139402e+01,4.108805416670976740e+01
-7.260792499178451465e+01,4.118466953411148523e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.618169002019205038e+01,4.013549900062263731e+01
-7.498347592556051211e+01,4.009912296257121511e+01
-7.176746694063007226e+01,4.263153069644820903e+01
-7.430546857354707413e+01,4.133621460059905672e+01
-7.451768382681740377e+01,3.899767798073425951e+01
-7.356099123648267835e+01,4.002434426251345201e+01
-7.301726685754580615e+01,4.134165619333033703e+01
-7.421497195547335934e+01,4.071129309438643418e+01
-7.463689276239669823e+01,4.103737482345336218e+01
-7.564726881376623169e+01,3.983762802661590285e+01
-7.441022844361604882e+01,4.159582932205630357e+01
-7.168294086803066989e+01,4.184918289125350555e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.362317567934326235e+01,3.993194686365350066e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.528416160630183640e+01,3.985675243656934441e+01
-7.222701671274946023e+01,4.194547667721056428e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.228160667763151537e+01,4.201258206365687897e+01
-7.170465566826565862e+01,4.218996943003887168e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.474544314919863552e+01,3.973719660207945026e+01
-7.438447848752028335e+01,4.007719278711259392e+01
-7.384421872960152200e+01,4.154406821832470342e+01
-7.328919999999999391e+01,4.225158139461782980e+01
-7.533814273355505975e+01,4.009693248014416866e+01
-7.120848261629211606e+01,4.219535327562313398e+01
-7.229976011700877336e+01,4.183299670586856678e+01
-7.159859764674385474e+01,4.202007153431470954e+01
-7.585722008584212972e+01,4.040849241181564366e+01
-7.388867260658402358e+01,4.267705481244241383e+01
-7.190293196486143756e+01,4.192006255169261664e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.318020764536822753e+01,4.180529007228198424e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.157444620743666519e+01,4.202443930743127964e+01
-7.394229895450068568e+01,4.084369183830692407e+01
-7.436372571656951891e+01,4.033692967668558538e+01
-7.538190000000000168e+01,4.021560005766330903e+01
-7.214621450224362320e+01,4.164352207136734307e+01
-7.450054684510054415e+01,3.978865416011157663e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.394926794414793392e+01,3.983355026735000592e+01
-7.267295112402273105e+01,4.134638093405546755e+01
-7.453848533958945666e+01,3.890273843023518907e+01
-7.514776325296671189e+01,4.061555581842546303e+01
