-7.538593644811824390e+01,4.065927770742900549e+01
-7.022029224602363229e+01,4.129690546198733614e+01
-7.447344371224214399e+01,3.942826665924695106e+01
-7.203620694920275014e+01,4.280509518526864809e+01
-7.379352346670282259e+01,4.271545934640511888e+01
-7.613771710597825404e+01,3.946194745162545559e+01
-7.328448552558438678e+01,4.271100398505968343e+01
-7.158948757930360784e+01,4.278177564518237119e+01
-7.569074220188635138e+01,4.133774257899937510e+01
-7.265805025935972594e+01,4.210626959681336245e+01
-7.268250000000000455e+01,4.185250686550756427e+01
-7.316076842315530371e+01,4.115404844321346900e+01
-7.143532854079037975e+01,4.245069878625564996e+01
-7.594878686425388992e+01,4.221695954109377169e+01
-7.169220898781688334e+01,4.121886170102123970e+01
-7.405146754974626333e+01,4.019059302623293206e+01
-7.115577483639947332e+01,4.234139877537981533e+01
-7.104845743898650312e+01,4.258402355446080634e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.259956243106694274e+01,4.218548895599368365e+01
-7.525112175703333151e+01,4.038388364957462784e+01
-7.009933104282463034e+01,4.173330605073007860e+01
-7.541160908837028387e+01,3.910502032275028483e+01
-7.349598730936291702e+01,4.137212238422219457e+01
-7.505934998137519187e+01,4.032458735380838277e+01
-7.103602803325263437e+01,4.171000079610556810e+01
-7.409273935802332289e+01,4.071630751605008669e+01
-7.179159319080197577e+01,4.253661164619002477e+01
-7.066991871997360875e+01,4.172260132116380760e+01
-7.267841188497584426e+01,4.088574913081754403e+01
-7.338260250923404726e+01,4.074844922645188205e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.077881564828095406e+01,4.209815038071462823e+01
-7.221223435473967811e+01,4.132988566549665421e+01
-7.259571914325498199e+01,4.172204973890198687e+01
-7.370749999999999602e+01,4.105467062028447600e+01
-7.292488026113960586e+01,4.127425005850815154e+01
-7.285490954743043801e+01,4.088191925989271880e+01
-7.039245126304598443e+01,4.168480865571638105e+01
-7.595516210744041530e+01,4.099210224073895148e+01
-7.225594336471313284e+01,4.173232211170187611e+01
-7.556653661699670010e+01,3.965750452107249657e+01
-7.305512294288915598e+01,4.083604951160018004e+01
-7.366371741851969546e+01,4.070144939416819341e+01
-7.230115599215325517e+01,4.099083343273839120e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.627870920431568891e+01,4.012242289313614663e+01
-7.522586734445474121e+01,4.013228347703667254e+01
-7.121318783559672738e+01,4.270548832426786845e+01
-7.427064777120953920e+01,4.148511451835117469e+01
-7.499988557837031067e+01,3.931496256300036407e+01
-7.419067934580087353e+01,3.994126153899244258e+01
-7.285613329319569687e+01,4.148657819709053030e+01
-7.438703022836936896e+01,4.078706668540600333e+01
-7.527587327108298609e+01,4.112505019423045383e+01
-7.583505943010871420e+01,3.995934004514396065e+01
-7.474134833022752389e+01,4.168694966453559658e+01
-7.076281209384154636e+01,4.145720517870896060e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.425176319410039127e+01,4.001954931433535023e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.553899700181044352e+01,3.997054512962698425e+01
-7.152504687859499199e+01,4.164595723567848040e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.193241476632047693e+01,4.223191930151426021e+01
-7.124728831230662252e+01,4.219117614075486955e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.515948873416402876e+01,3.985455455409537961e+01
-7.492582520105945321e+01,4.007886689857311779e+01
-7.387862687742475032e+01,4.161510912903923298e+01
-7.328919999999999391e+01,4.240274702489858072e+01
-7.552664370358016299e+01,4.021864089114923502e+01
-7.035740910881008858e+01,4.208796520917575634e+01
-7.155308240751996607e+01,4.173776194401320083e+01
-7.084973405707145844e+01,4.192486100913566105e+01
-7.595017055339913270e+01,4.038268221211447440e+01
-7.392423173895579680e+01,4.282592015968531740e+01
-7.154870288546628387e+01,4.192078570203133836e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.259927046916490667e+01,4.144281517127903669e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.109799524648731506e+01,4.189648471560552423e+01
-7.404033720917148287e+01,4.085687522484261081e+01
-7.475298646033479599e+01,4.028527848498032427e+01
-7.538190000000000168e+01,4.040462314724593540e+01
-7.140172963539514228e+01,4.154826288806024337e+01
-7.479754757809011778e+01,3.992148439533709592e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.450204123768418185e+01,3.999046454985410293e+01
-7.192061257968249777e+01,4.134963564241211742e+01
-7.485674049234110328e+01,3.899384395953096316e+01
-7.544091074657391971e+01,4.057666164846878587e+01
