-7.512696708009231372e+01,4.069359763459088697e+01
-7.087699197132975826e+01,4.147377174056690308e+01
-7.404990405784511154e+01,3.930730685218102138e+01
-7.217205308793234053e+01,4.280497521543829720e+01
-7.375244300771117878e+01,4.254305432509949014e+01
-7.601059954885711534e+01,3.944446419106837709e+01
-7.375256616102446117e+01,4.277037482614686326e+01
-7.189502231028085077e+01,4.278116880140849787e+01
-7.555996293294280974e+01,4.135500608028940661e+01
-7.242155305442915392e+01,4.189515734019540361e+01
-7.268250000000000455e+01,4.150234788591535562e+01
-7.329109599968276711e+01,4.113656394026315155e+01
-7.203297962487009443e+01,4.237020940003576897e+01
-7.582223943286784618e+01,4.225107065065818546e+01
-7.215297213716161195e+01,4.141759624159159614e+01
-7.372994948877989430e+01,4.023337214077543678e+01
-7.175239337275672824e+01,4.226091670974555115e+01
-7.158988982588458327e+01,4.258211887098561732e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.286431570570584881e+01,4.215029080583662591e+01
-7.509009410953828478e+01,4.036199539833803129e+01
-7.053465263169695731e+01,4.191966230994810161e+01
-7.518949412477567762e+01,3.900461224393539794e+01
-7.356140071441548400e+01,4.138078172017950607e+01
-7.480199468649988148e+01,4.028940661119039390e+01
-7.135484512316119776e+01,4.184690534460390410e+01
-7.377873902558336283e+01,4.085325836365841923e+01
-7.193783765142198661e+01,4.247395190067606308e+01
-7.128012888172290218e+01,4.198280439947793496e+01
-7.286971268288270664e+01,4.105797557870307202e+01
-7.325642416718497429e+01,4.082874575517457316e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.121536401116753723e+01,4.209691405770971073e+01
-7.287586535851787062e+01,4.132703706680536015e+01
-7.237637118373800149e+01,4.166185606041059231e+01
-7.370749999999999602e+01,4.100464109206162533e+01
-7.308078904677847731e+01,4.131686868208620922e+01
-7.279741116596355255e+01,4.112824353328298344e+01
-7.085300013392676988e+01,4.174424040704165151e+01
-7.579253240701582683e+01,4.101365039829792636e+01
-7.255166543599801798e+01,4.169266623401186678e+01
-7.542652589185222212e+01,3.959482677119385841e+01
-7.286396616285112771e+01,4.100827786147841181e+01
-7.325891252437966727e+01,4.095766557490426862e+01
-7.250396437112951276e+01,4.111920038293915525e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.621450946567802021e+01,4.013108530300394960e+01
-7.506543446774745121e+01,4.011039574878381586e+01
-7.158014215012281056e+01,4.265684532898230685e+01
-7.429370877502829273e+01,4.138657925344753608e+01
-7.468029145540469926e+01,3.910521606784751469e+01
-7.377413699785975609e+01,3.999662680252286151e+01
-7.296284620670968479e+01,4.139069932945179175e+01
-7.427312423331751745e+01,4.073695112276055852e+01
-7.485282062745417875e+01,4.106742527336324855e+01
-7.571071156442687311e+01,3.987882941936879888e+01
-7.452211931939247336e+01,4.162675600087159467e+01
-7.137049987843077758e+01,4.171744264222714094e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.383559884829921316e+01,3.996195758586807756e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.537026091532251826e+01,3.989530375786217320e+01
-7.198886642876082931e+01,4.184465625256883925e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.216376903491325834e+01,4.208688819811139581e+01
-7.154996255488308066e+01,4.219058164493429075e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.488532810635997805e+01,3.977705607260646303e+01
-7.456757331067075256e+01,4.007804212565602597e+01
-7.385584833179569841e+01,4.156809799251451665e+01
-7.328919999999999391e+01,4.230271122507726034e+01
-7.540182477960388496e+01,4.013813296437322720e+01
-7.092031554172122298e+01,4.215973998259885036e+01
-7.204697225906382130e+01,4.180132990173025576e+01
-7.134506818988772636e+01,4.198841649206544702e+01
-7.588866713240378203e+01,4.039977087405988243e+01
-7.390068088296834503e+01,4.272740783059638403e+01
-7.178312135699624719e+01,4.192042943932857213e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.298299438761870306e+01,4.168302547425038540e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.141308370505325342e+01,4.198138313660789578e+01
-7.397545457466839025e+01,4.084816024881843788e+01
-7.449545201306099784e+01,4.031960630828952930e+01
-7.538190000000000168e+01,4.027953470173687123e+01
-7.189417060273883919e+01,4.161184341816325372e+01
-7.460087383843081454e+01,3.983366698424227081e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.413594744628893807e+01,3.988691785361925213e+01
-7.241850445596335817e+01,4.134803212121823890e+01
-7.464603818244994216e+01,3.893365047127884537e+01
-7.524695334145239656e+01,4.060248383675294548e+01
