-7.490808219396710399e+01,4.072212520076633524e+01
-7.143419536619472865e+01,4.162016090266274659e+01
-7.369341795556201191e+01,3.920397326112130543e+01
-7.228676618660880138e+01,4.280474840965083416e+01
-7.371792922208035748e+01,4.239745538485357201e+01
-7.590330621971862968e+01,3.942959246466796941e+01
-7.414848867190805493e+01,4.281901340838083314e+01
-7.215301327867716452e+01,4.278002160744788540e+01
-7.544947422030863038e+01,4.136946822546501323e+01
-7.222306548296633366e+01,4.171651067680883784e+01
-7.268250000000000455e+01,4.120666571430751901e+01
-7.340109557163440002e+01,4.112168453990336303e+01
-7.253638719431641846e+01,4.229982880378764776e+01
-7.571527182072696860e+01,4.227976640147289800e+01
-7.254420277438481435e+01,4.158394871596053832e+01
-7.345814436693464700e+01,4.026879869705126680e+01
-7.225493602056158693e+01,4.219055146063645623e+01
-7.204700960304973023e+01,4.257851869747008777e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.308764906534513273e+01,4.212009327412410187e+01
-7.495419808898320468e+01,4.034333762094682641e+01
-7.090419206992298484e+01,4.207571863765501519e+01
-7.500242478542166680e+01,3.891949564887251967e+01
-7.361665209903324580e+01,4.138806506196286250e+01
-7.458488748147912872e+01,4.025925370058812547e+01
-7.162511211652493159e+01,4.196181352080601812e+01
-7.351259081097478543e+01,4.096822937689482558e+01
-7.206110434434415879e+01,4.242089418789266375e+01
-7.179918172104062535e+01,4.219993833971344799e+01
-7.303202817849948758e+01,4.120315386496721288e+01
-7.314963758148601869e+01,4.089644243593917139e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.158395778184909375e+01,4.209457703721646737e+01
-7.343609953965150794e+01,4.132165330945952775e+01
-7.219146670669380228e+01,4.161070095417397852e+01
-7.370749999999999602e+01,4.096239366646655355e+01
-7.321260188767266186e+01,4.135269247902272838e+01
-7.274852315048602236e+01,4.133621125464434698e+01
-7.124252899256150329e+01,4.179298293307472534e+01
-7.565511992960006182e+01,4.103166757806371123e+01
-7.280109270602117988e+01,4.165858805998161074e+01
-7.530849246967214583e+01,3.954176774738243694e+01
-7.270177422258906574e+01,4.115345818924884469e+01
-7.291467509541503489e+01,4.117287964150148127e+01
-7.267583577687875618e+01,4.122731503084372662e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.616028377117477532e+01,4.013837248275404335e+01
-7.493003966511543013e+01,4.009173994890530679e+01
-7.188954912190621371e+01,4.261485673015834408e+01
-7.431312821698480775e+01,4.130336734650040853e+01
-7.441190544419841046e+01,3.892742479413331580e+01
-7.342189705077133510e+01,4.004220863927551477e+01
-7.305271436061791235e+01,4.130965768395778070e+01
-7.417707077916679737e+01,4.069454383592545810e+01
-7.449618301655753783e+01,4.101755973676539213e+01
-7.560593423764491661e+01,3.981073890366612744e+01
-7.433731471770370547e+01,4.157560130492112904e+01
-7.188737196089334702e+01,4.193462928024788994e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.348474560366560127e+01,3.991216595354722330e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.522806235620561210e+01,3.983157597881209000e+01
-7.238272513571210709e+01,4.201095686479484215e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.235830784208930311e+01,4.196405703538638932e+01
-7.180553844875257141e+01,4.218945779324828038e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.465430277021590655e+01,3.971111099000660971e+01
-7.426507550681927228e+01,4.007648299583814833e+01
-7.383663885324142484e+01,4.152839595600403300e+01
-7.328919999999999391e+01,4.221823575216485125e+01
-7.529665262929896130e+01,4.007004377880024037e+01
-7.139657594590654810e+01,4.221818712519240790e+01
-7.246474508246829771e+01,4.185334769924426013e+01
-7.176406745398990950e+01,4.204041288781672847e+01
-7.583670679214279176e+01,4.041417574930439116e+01
-7.388085159826358961e+01,4.264421511421216593e+01
-7.198106744432202220e+01,4.191975593340191608e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.330922105223196183e+01,4.188483865644206361e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.167979687674746003e+01,4.205239615121587349e+01
-7.392067814868588016e+01,4.084077252559684013e+01
-7.427778257013831364e+01,4.034814645576833669e+01
-7.538190000000000168e+01,4.017390345367775240e+01
-7.231071308443198120e+01,4.166388277506226956e+01
-7.443518754617734601e+01,3.975925149200815412e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.382768113254344655e+01,3.979858478548970879e+01
-7.283887665670243905e+01,4.134500111228723540e+01
-7.446839341404967172e+01,3.888252524393592324e+01
-7.508305391610618074e+01,4.062403501833971831e+01
