-7.504346640545752223e+01,4.070453224646983870e+01
-7.108932748230608922e+01,4.152995364070694251e+01
-7.391374869660067759e+01,3.926800467431900188e+01
-7.221582540125584160e+01,4.280490222932740352e+01
-7.373925428611509858e+01,4.248749805710603766e+01
-7.596965318518904553e+01,3.943880112066635490e+01
-7.390357339527699310e+01,4.278909641166329436e+01
-7.199346862012029646e+01,4.278079962600264707e+01
-7.551780843127441756e+01,4.136053706431982135e+01
-7.234568272704800052e+01,4.182702933689105862e+01
-7.268250000000000455e+01,4.138951999822834438e+01
-7.333307549166183037e+01,4.113089865687162217e+01
-7.222521171223624492e+01,4.234361315311917906e+01
-7.578143418649700891e+01,4.226203216044360289e+01
-7.230202744570408413e+01,4.148123299772356631e+01
-7.362626616699259330e+01,4.024696572692714369e+01
-7.194429464473716962e+01,4.223432533253807719e+01
-7.176433039341065978e+01,4.258096023861575219e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.294956091765348560e+01,4.213881925619356394e+01
-7.503823000443262004e+01,4.035489480143003505e+01
-7.067545319550745830e+01,4.197935309418916461e+01
-7.511805884344661877e+01,3.897216873905174594e+01
-7.358248203817427679e+01,4.138356402293769065e+01
-7.471912754713852678e+01,4.027794886021085574e+01
-7.145786098724781255e+01,4.189082804568054996e+01
-7.367728926649655818e+01,4.089720246361844858e+01
-7.198489836447316748e+01,4.245372181300454173e+01
-7.147778492284223262e+01,4.206594188183130001e+01
-7.293156526311760501e+01,4.111340069083227888e+01
-7.321570214437190316e+01,4.085458924410925619e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.135601859799540136e+01,4.209616196485693251e+01
-7.308966338503681470e+01,4.132530434721483203e+01
-7.230578047155695742e+01,4.164237134484471881e+01
-7.370749999999999602e+01,4.098852039004150782e+01
-7.313106921185249121e+01,4.133055617980625840e+01
-7.277879276730649849e+01,4.120760426422697265e+01
-7.100157120028022462e+01,4.176299597011014697e+01
-7.574010732681377078e+01,4.102054473711282867e+01
-7.264687390595688044e+01,4.167972644607359456e+01
-7.538146541078660334e+01,3.957459468609069830e+01
-7.280216051826168666e+01,4.106370370525556979e+01
-7.312781807879323992e+01,4.103991235398869009e+01
-7.256948089189391737e+01,4.116048557625137505e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.619381943580783911e+01,4.013386893599844996e+01
-7.501376172940433662e+01,4.010329574066547309e+01
-7.169825669333724250e+01,4.264092169109618879e+01
-7.430112467963900258e+01,4.135482778812765048e+01
-7.457771956510056555e+01,3.903744632366060330e+01
-7.363978133621000666e+01,4.001414669963487825e+01
-7.299716444421771655e+01,4.135978383464320274e+01
-7.423645777981921867e+01,4.072077882090568579e+01
-7.471666803678496649e+01,4.104852739303026254e+01
-7.567070615476156092e+01,3.985285866853539005e+01
-7.445156677940212830e+01,4.160727139899604765e+01
-7.156732925470129203e+01,4.180059765109377423e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.370165702701508792e+01,3.994308296185182883e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.531596957883675714e+01,3.987100709064240078e+01
-7.213891947476720645e+01,4.190827559948675685e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.223809030308927959e+01,4.204005702193693139e+01
-7.164748725669480223e+01,4.219021998133327855e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.479712058678285302e+01,3.975194683277820928e+01
-7.445214266812479309e+01,4.007754038009593955e+01
-7.384851562095099098e+01,4.155294893247224053e+01
-7.328919999999999391e+01,4.227047722656730855e+01
-7.536166839426860520e+01,4.011216282330520499e+01
-7.110195130288732912e+01,4.218227654899794743e+01
-7.220631147390720628e+01,4.182135883086321826e+01
-7.150487467384982665e+01,4.200843843150083501e+01
-7.586884276172418140e+01,4.040527023388062844e+01
-7.389310818075738041e+01,4.269566370711374503e+01
-7.185865449505803326e+01,4.192021270265583865e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.310723882140241869e+01,4.176014602600755410e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.151478744900390438e+01,4.200855385668214836e+01
-7.395455159502570552e+01,4.084534431726020642e+01
-7.441241472879221419e+01,4.033054508126152626e+01
-7.538190000000000168e+01,4.023922810559718499e+01
-7.205304106150119026e+01,4.163187938901423024e+01
-7.453760879853955146e+01,3.980529940295074454e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.401822357796989138e+01,3.985330785565975731e+01
-7.257891996846522886e+01,4.134705667312001509e+01
-7.457822207640842294e+01,3.891417395383059841e+01
-7.518442483905619156e+01,4.061073481178492273e+01
