-7.493401209341197955e+01,4.071876866606995549e+01
-7.136808696895053572e+01,4.160296854656170495e+01
-7.373557669210694598e+01,3.921626653585785505e+01
-7.227318184156605696e+01,4.280478126641648373e+01
-7.372200799022904505e+01,4.241469788764410964e+01
-7.591600957445344022e+01,3.943135875045456373e+01
-7.410157314204973034e+01,4.281332535915447579e+01
-7.212246286394831429e+01,4.278018779372130354e+01
-7.546256090931456129e+01,4.136776114947787164e+01
-7.224651238824402810e+01,4.173768372497935530e+01
-7.268250000000000455e+01,4.124167977660048479e+01
-7.338807195493834001e+01,4.112345205080039534e+01
-7.247683675728013952e+01,4.230827800186039411e+01
-7.572794405057477718e+01,4.227637345036719552e+01
-7.249777123895758280e+01,4.156432015531964907e+01
-7.349034577689637615e+01,4.026463689440265625e+01
-7.219548766047813615e+01,4.219899840543446601e+01
-7.199288338069152360e+01,4.257904019054768696e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.306121320995282531e+01,4.212369193311134552e+01
-7.497028702464892547e+01,4.034555541703050352e+01
-7.086033900003327801e+01,4.205730172128868105e+01
-7.502455401804253654e+01,3.892959078935667350e+01
-7.361010853507085017e+01,4.138720394713961781e+01
-7.461058705236263222e+01,4.026284564818740819e+01
-7.159305717984999262e+01,4.194823974082999030e+01
-7.354415555026835705e+01,4.095464701307542299e+01
-7.204651792238483665e+01,4.242718424059539473e+01
-7.173753683347057120e+01,4.217435114204668167e+01
-7.301276960567656715e+01,4.118597419265685744e+01
-7.316229463762438456e+01,4.088843097874644883e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.154031186564090206e+01,4.209491557284827223e+01
-7.336976776910704245e+01,4.132243311198605085e+01
-7.221334775304285358e+01,4.161677426338112440e+01
-7.370749999999999602e+01,4.096739666225293064e+01
-7.319698503230512188e+01,4.134845810749465045e+01
-7.275432857763038896e+01,4.131158559668801189e+01
-7.119637214612443188e+01,4.178728005788403976e+01
-7.567139626378155981e+01,4.102954253335590096e+01
-7.277156962302609600e+01,4.166265180828051484e+01
-7.532246063386257617e+01,3.954805729351190990e+01
-7.272101807061982015e+01,4.113627825419011685e+01
-7.295555474110017258e+01,4.114744959246680622e+01
-7.265545339317449702e+01,4.121452569132830490e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.616670583300712849e+01,4.013751085403494301e+01
-7.494606929595681777e+01,4.009395743748515173e+01
-7.185293169200625130e+01,4.261987253118757479e+01
-7.431083113463232337e+01,4.131322158235802533e+01
-7.444361656536784722e+01,3.894851059514150649e+01
-7.346363231788784276e+01,4.003686694230911769e+01
-7.304208377387159601e+01,4.131925838086554847e+01
-7.418843912269552732e+01,4.069956991807674740e+01
-7.453838646573612436e+01,4.102352221846967950e+01
-7.561833120057515600e+01,3.981880718226830140e+01
-7.435918396410986020e+01,4.158167454659273687e+01
-7.182598773642860124e+01,4.190903469625241229e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.352626565502765743e+01,3.991811749796020337e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.524488777665585815e+01,3.983913175228240533e+01
-7.233598013637150359e+01,4.199133550132014392e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.233530988346456070e+01,4.197861986504990028e+01
-7.177527399777044081e+01,4.218962059813457444e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.468163748144243641e+01,3.971894414287663722e+01
-7.430089576570429699e+01,4.007670885297927299e+01
-7.383891243114067038e+01,4.153309769002985519e+01
-7.328919999999999391e+01,4.222823945149308855e+01
-7.530909620642609070e+01,4.007811194506363961e+01
-7.134013513337399104e+01,4.221136953631084765e+01
-7.241523957737085482e+01,4.184726741219763824e+01
-7.171441639946395696e+01,4.203433565615403467e+01
-7.584286114052511607e+01,4.041247113136878255e+01
-7.388319703333290533e+01,4.265406708595605068e+01
-7.195762697850075540e+01,4.191985350107190555e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.327048421146773194e+01,4.186098988112784269e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.164818225142427366e+01,4.204401933897199939e+01
-7.392716418897155961e+01,4.084164874472163120e+01
-7.430356836066877690e+01,4.034478814807860658e+01
-7.538190000000000168e+01,4.018641243945435804e+01
-7.226135359143377457e+01,4.165779941037143175e+01
-7.445478941378790694e+01,3.976807613500148619e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.386414378552575499e+01,3.980908769770105238e+01
-7.278910070198330118e+01,4.134544016734263749e+01
-7.448941673110753925e+01,3.888859359889598011e+01
-7.510246837494436534e+01,4.062149507447577435e+01
