-7.508378037071025801e+01,4.069926102626533293e+01
-7.098677686433198630e+01,4.150288088830897237e+01
-7.397945929573258184e+01,3.928699788445184282e+01
-7.219469396751553347e+01,4.280493955296577013e+01
-7.374561832435063025e+01,4.251431852267244693e+01
-7.598941955319097019e+01,3.944153681510613296e+01
-7.383066262573096594e+01,4.278008335176379973e+01
-7.194594313237439565e+01,4.278098841393693874e+01
-7.553815975701574814e+01,4.135786886444017796e+01
-7.238228947572108041e+01,4.185992489866976030e+01
-7.268250000000000455e+01,4.144398843367054752e+01
-7.331281044622105014e+01,4.113363552988786864e+01
-7.213243159071448929e+01,4.235649278842578980e+01
-7.580113502150285854e+01,4.225674221600577596e+01
-7.223003415769584024e+01,4.145053635637721356e+01
-7.367632513995040711e+01,4.024041493612311626e+01
-7.185167410885091499e+01,4.224720246466255702e+01
-7.168011946948708157e+01,4.258155272862184404e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.290841201629123702e+01,4.214436513998823841e+01
-7.506326646187636698e+01,4.035832557672228660e+01
-7.060744838915918820e+01,4.195055877822258594e+01
-7.515253660066365171e+01,3.898783655859355690e+01
-7.357230462483117606e+01,4.138222132488367322e+01
-7.475912876583956290e+01,4.028348758488020565e+01
-7.140811184984929127e+01,4.186963567610650472e+01
-7.372628149991396640e+01,4.087599936735968953e+01
-7.196218320804855750e+01,4.246349047264052246e+01
-7.138230233381864309e+01,4.202584998028243746e+01
-7.290169252695531554e+01,4.108664804899986933e+01
-7.323536497966929915e+01,4.084211490012214085e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.128811730826414816e+01,4.209654656541796669e+01
-7.298645379228889851e+01,4.132619039854925802e+01
-7.233985336045041947e+01,4.165178315941265197e+01
-7.370749999999999602e+01,4.099630280216869238e+01
-7.310679342848698070e+01,4.132395117591784839e+01
-7.278778652942270355e+01,4.116929287121045888e+01
-7.092983706160758572e+01,4.175396563226433955e+01
-7.576541732300012200e+01,4.101721941730988874e+01
-7.260091612514649739e+01,4.168598306843355772e+01
-7.540321545031478934e+01,3.958436407903506904e+01
-7.283201056347547819e+01,4.103695070294343594e+01
-7.319114502310895887e+01,4.100022622662228144e+01
-7.253784205785169092e+01,4.114055953936305343e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.620380793509005457e+01,4.013252557508059226e+01
-7.503870582015994728e+01,4.010672620615964945e+01
-7.164124370861964053e+01,4.264862413279825404e+01
-7.429754549065843605e+01,4.137015615237885413e+01
-7.462721216274347569e+01,3.907017386739052967e+01
-7.370465077899964967e+01,4.000570833480037436e+01
-7.298060109509812321e+01,4.137470983817461700e+01
-7.425415659723252304e+01,4.072858759329682243e+01
-7.478238664999021523e+01,4.105767052962652741e+01
-7.569001532328046267e+01,3.986539799555424679e+01
-7.448562124985200228e+01,4.161668315206597413e+01
-7.147224658884979931e+01,4.176049689268290876e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.376630891750168928e+01,3.995221410854066590e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.534217436276520630e+01,3.988273968298960881e+01
-7.206644373701017514e+01,4.187758772789965178e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.220222483691465243e+01,4.206267115090824404e+01
-7.160040667434900286e+01,4.219040492791155117e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.483969537391190840e+01,3.976407687373853861e+01
-7.450786729488420690e+01,4.007779696066899078e+01
-7.385205512208624157e+01,4.156026233387622426e+01
-7.328919999999999391e+01,4.228603847880228273e+01
-7.538105039836591459e+01,4.012470187172798575e+01
-7.101425009855640269e+01,4.217143288137896917e+01
-7.212937746869836531e+01,4.181171739239990615e+01
-7.142771497851742879e+01,4.199880054847753286e+01
-7.587841354869824784e+01,4.040261579599087582e+01
-7.389676300181446322e+01,4.271098852997988615e+01
-7.182219036468664797e+01,4.192032353716905391e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.304722225416873016e+01,4.172293269005928806e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.146567850631778640e+01,4.199544828152987463e+01
-7.396464246591307301e+01,4.084670420530217427e+01
-7.445250492667776143e+01,4.032527175376028339e+01
-7.538190000000000168e+01,4.025868647576005088e+01
-7.197633346449883618e+01,4.162223436874572258e+01
-7.456814398021982981e+01,3.981899839153294351e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.407504108098014228e+01,3.986954820927225995e+01
-7.250147936857082698e+01,4.134755548956286475e+01
-7.461095618512609917e+01,3.892358131658143350e+01
-7.521461288451202165e+01,4.060675581656798983e+01
