-7.488503131903969745e+01,4.072510388102622869e+01
-7.149298591065040398e+01,4.163541052125602704e+01
-7.365595641407813332e+01,3.919303324151351120e+01
-7.229884113324523298e+01,4.280471785083995684e+01
-7.371430553805691943e+01,4.238212860659645997e+01
-7.589201490099011949e+01,3.942802126970975252e+01
-7.419019796553109813e+01,4.282405323416487875e+01
-7.218016889875629261e+01,4.277986704544314023e+01
-7.543784104758856301e+01,4.137098437470645251e+01
-7.220223689598711303e+01,4.169768628077812167e+01
-7.268250000000000455e+01,4.117554238191815585e+01
-7.341267151912744282e+01,4.112011218464395057e+01
-7.258930625093846345e+01,4.229229262405949186e+01
-7.570400648855296311e+01,4.228278117711555240e+01
-7.258549806709514485e+01,4.160138018527918291e+01
-7.342951779399773216e+01,4.027249052356120984e+01
-7.230776442214713029e+01,4.218301738183940586e+01
-7.209512010900454015e+01,4.257803369350133238e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.311114497814656943e+01,4.211688936721029108e+01
-7.493989772452479770e+01,4.034136437102758777e+01
-7.094319320607901602e+01,4.209207483006197492e+01
-7.498275971526176420e+01,3.891051869851585110e+01
-7.362246874353634496e+01,4.138883018463627650e+01
-7.456204581082582195e+01,4.025605608091666454e+01
-7.165361655756397852e+01,4.197387145061642144e+01
-7.348452265232054970e+01,4.098029519544429178e+01
-7.207406758057938134e+01,4.241530147675770479e+01
-7.185401711987579176e+01,4.222265384037013547e+01
-7.304915526385454427e+01,4.121842184402241571e+01
-7.313838432206519258e+01,4.090356254215986809e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.162275326490282623e+01,4.209426218510754580e+01
-7.349505799933274375e+01,4.132092808424011565e+01
-7.217202040535298124e+01,4.160529897592271453e+01
-7.370749999999999602e+01,4.095794655677968876e+01
-7.322648520984174070e+01,4.135645457595794028e+01
-7.274335913705695589e+01,4.135810022935030617e+01
-7.128356356087914492e+01,4.179803650594689657e+01
-7.564065122566162813e+01,4.103355457279497642e+01
-7.282733216944325250e+01,4.165496949355303258e+01
-7.529607846388420000e+01,3.953617563553736858e+01
-7.268466024702688344e+01,4.116872640661443938e+01
-7.287831178344545435e+01,4.119547141315503325e+01
-7.269396003335080536e+01,4.123868022445174120e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.615457513729947436e+01,4.013913807562386893e+01
-7.491579200472823175e+01,4.008976698884994505e+01
-7.192209271643149293e+01,4.261038845379894724e+01
-7.431516948498274644e+01,4.129460798357708029e+01
-7.438373389724185358e+01,3.890867480564899239e+01
-7.338479404111348003e+01,4.004694412879429422e+01
-7.306216113518269140e+01,4.130112290969884725e+01
-7.416696703140520697e+01,4.069007526937323149e+01
-7.445867570852610129e+01,4.101224684480581573e+01
-7.559491716887990265e+01,3.980356599280361252e+01
-7.431787889900316202e+01,4.157019939096758065e+01
-7.194197511574306247e+01,4.195735160672825259e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.344784539590570205e+01,3.990686327563080482e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.521310956233128309e+01,3.982485769754318028e+01
-7.242429956851262318e+01,4.202838169729017892e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.237874155584054847e+01,4.195110847952809507e+01
-7.183243988729566354e+01,4.218930637609646794e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.463001058786011299e+01,3.970414281954763425e+01
-7.423323576693320547e+01,4.007627293784442912e+01
-7.383461817207569311e+01,4.152421659715717084e+01
-7.328919999999999391e+01,4.220934357096184897e+01
-7.528559415751723805e+01,4.006287095762746020e+01
-7.144675465180037577e+01,4.222422374899547037e+01
-7.250875709807401392e+01,4.185873438660365053e+01
-7.180820891585770482e+01,4.204579674160733305e+01
-7.583123600114400631e+01,4.041569068935272924e+01
-7.387876739086283351e+01,4.263545776193138437e+01
-7.200190327657489320e+01,4.191966518989514867e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.334367740955281079e+01,4.190602615108633699e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.170790552850695576e+01,4.205983482823312869e+01
-7.391491292469638097e+01,4.083999335814869625e+01
-7.425485983102974785e+01,4.035112677592681507e+01
-7.538190000000000168e+01,4.016278435332475283e+01
-7.235459524234863693e+01,4.166927231658798547e+01
-7.441776792833017851e+01,3.975140460407572363e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.379527954942911094e+01,3.978923933274388247e+01
-7.288312063415044406e+01,4.134459277607030003e+01
-7.444970909250469049e+01,3.887712798826938609e+01
-7.506579543154460055e+01,4.062628999922314676e+01
