-7.519029471913216867e+01,4.068526205021542097e+01
-7.071614538414176820e+01,4.143088694389946625e+01
-7.415329855941172355e+01,3.933701659992780719e+01
-7.213884637103204511e+01,4.280501942310529273e+01
-7.376246392108996019e+01,4.258519936799422823e+01
-7.604166679503038040e+01,3.944875070241915438e+01
-7.363806682696483108e+01,4.275603906280775846e+01
-7.182033737399260076e+01,4.278139241470064036e+01
-7.559193751375600812e+01,4.135079985036718853e+01
-7.247921841894532236e+01,4.194680747253284636e+01
-7.268250000000000455e+01,4.158794227583742042e+01
-7.325924460562215756e+01,4.114085154132715871e+01
-7.188703427328727003e+01,4.239017151593080968e+01
-7.585318577438172838e+01,4.224274530930071592e+01
-7.204008598909119598e+01,4.136918931119475218e+01
-7.380857913905730072e+01,4.022299766416114153e+01
-7.160669961112891713e+01,4.228087594599661259e+01
-7.145754709534126903e+01,4.258282069878175946e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.279962587088554926e+01,4.215895116023261835e+01
-7.512944667695113310e+01,4.036736655377003302e+01
-7.042801030641221871e+01,4.187426284287950295e+01
-7.524373039871719016e+01,3.902919545508707699e+01
-7.354540917672392197e+01,4.137866842966567305e+01
-7.486487859152484248e+01,4.029805915801782135e+01
-7.127678791633441335e+01,4.181352233434087395e+01
-7.385561271369024894e+01,4.081986123306303682e+01
-7.190211608219632922e+01,4.248928597215449088e+01
-7.113051727153997206e+01,4.191950343807664581e+01
-7.282285876527924984e+01,4.101590600422054678e+01
-7.328729574958465776e+01,4.080913062331030261e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.110865607232690877e+01,4.209736961840369673e+01
-7.271365808859310675e+01,4.132808667902646960e+01
-7.242995148522790316e+01,4.167660868984717126e+01
-7.370749999999999602e+01,4.101687056668469467e+01
-7.304265938419447934e+01,4.130647036018328322e+01
-7.281150575479476572e+01,4.106803527991056768e+01
-7.074034596311604162e+01,4.172988353942624684e+01
-7.583229599133454713e+01,4.100840428434620577e+01
-7.247941212916053644e+01,4.170243008277333274e+01
-7.546072730673326134e+01,3.961016359296071698e+01
-7.291078464678430748e+01,4.096620777071765929e+01
-7.335814987055093184e+01,4.089516926383290496e+01
-7.245431651909213144e+01,4.108785528108683138e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.623020423227677611e+01,4.012897111382838489e+01
-7.510464176836872241e+01,4.011576659412052948e+01
-7.149049645425141364e+01,4.266884422840608693e+01
-7.428807808935766843e+01,4.141066618850882719e+01
-7.475823745006006504e+01,3.915656796891094160e+01
-7.387601835926794536e+01,3.998323165140283919e+01
-7.293678989861111006e+01,4.141414559987335764e+01
-7.430095206850994316e+01,4.074921198929513366e+01
-7.495616300753992789e+01,4.108165452673127760e+01
-7.574108073266599206e+01,3.989852214780496098e+01
-7.457567061192042956e+01,4.164150857942013317e+01
-7.122151088180906697e+01,4.165413049294754444e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.393726119882195746e+01,3.997617327475295212e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.541147321931771330e+01,3.991371877145616054e+01
-7.187522756473785535e+01,4.179626058199322358e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.210731383094999103e+01,4.212238328875098148e+01
-7.147597681205020592e+01,4.219080070820833583e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.495228761971384301e+01,3.979605985351977893e+01
-7.465514384885963750e+01,4.007834604089035935e+01
-7.386141336658327816e+01,4.157959005043048961e+01
-7.328919999999999391e+01,4.232716453561936021e+01
-7.543230874421931276e+01,4.015782514587325380e+01
-7.078260390427703896e+01,4.214245082877515358e+01
-7.192615702336833294e+01,4.178598767244991308e+01
-7.122389907796672048e+01,4.197307859838676336e+01
-7.590370416586253555e+01,4.039559667326977177e+01
-7.390643085719501926e+01,4.275148918021314159e+01
-7.172581966521660490e+01,4.192056071779697390e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.288893501896717453e+01,4.162442831169461499e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.133598583849209263e+01,4.196071043759454966e+01
-7.399131319601865187e+01,4.085029394629516730e+01
-7.455842844564493532e+01,4.031126809325483862e+01
-7.538190000000000168e+01,4.031011203653588382e+01
-7.177371037004729715e+01,4.159649682050591935e+01
-7.464890303968844876e+01,3.985516424166897309e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.422533356574210472e+01,3.991233569029497374e+01
-7.229680331389639036e+01,4.134862298184916085e+01
-7.469750995580440645e+01,3.894839952334390176e+01
-7.529437871514240044e+01,4.059620186242748474e+01
