-7.507802160840455485e+01,4.070001492167848767e+01
-7.100142195850204985e+01,4.150675409304728447e+01
-7.397006982658061247e+01,3.928428682328486587e+01
-7.219771274709108866e+01,4.280493445975544375e+01
-7.374470884125229020e+01,4.251048704993353056e+01
-7.598659568998790803e+01,3.944114620711950892e+01
-7.384107722983429767e+01,4.278137378386270484e+01
-7.195273252561611343e+01,4.278096265167868495e+01
-7.553525252483436248e+01,4.135825025648697562e+01
-7.237705762023561817e+01,4.185522623754410887e+01
-7.268250000000000455e+01,4.143620720330800111e+01
-7.331570555754194629e+01,4.113324476613041014e+01
-7.214568837101306542e+01,4.235465741702552123e+01
-7.579832081646972597e+01,4.225749813027737645e+01
-7.224031485329413727e+01,4.145492440067258144e+01
-7.366917442261720339e+01,4.024135209289688220e+01
-7.186490807762038457e+01,4.224536743346496337e+01
-7.169214981207045412e+01,4.258147187560315672e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.291429088429758565e+01,4.214357377286157202e+01
-7.505968966642589635e+01,4.035783579745028504e+01
-7.061715969337171828e+01,4.195467476092331793e+01
-7.514761026462102222e+01,3.898559891964729474e+01
-7.357375851560256308e+01,4.138241319404744445e+01
-7.475341389284955085e+01,4.028269718361775631e+01
-7.141521688872973073e+01,4.187266449513069944e+01
-7.371928449267383598e+01,4.087902967345447536e+01
-7.196542866574601760e+01,4.246209522518283563e+01
-7.139593557651036804e+01,4.203158236777009193e+01
-7.290595858953722086e+01,4.109047034824034483e+01
-7.323255645206887721e+01,4.084389715775343177e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.129781760290505588e+01,4.209649408197232390e+01
-7.300119840756984502e+01,4.132606948404280445e+01
-7.233498518886958095e+01,4.165043923137282889e+01
-7.370749999999999602e+01,4.099519102948688953e+01
-7.311026110055033200e+01,4.132489506269415358e+01
-7.278650234323204415e+01,4.117476600644529583e+01
-7.094008363816136864e+01,4.175525843261186054e+01
-7.576180176179829573e+01,4.101769480380888666e+01
-7.260748208709685514e+01,4.168509038814924139e+01
-7.540010792501620074e+01,3.958296870043203342e+01
-7.282774773875706842e+01,4.104077305284933885e+01
-7.318210288428672072e+01,4.100589787378579842e+01
-7.254236072918681089e+01,4.114340665903811356e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.620238103049240408e+01,4.013271753657556928e+01
-7.503514222192633554e+01,4.010623646822435262e+01
-7.164938931815296996e+01,4.264752551690427396e+01
-7.429805690652976580e+01,4.136796639407248222e+01
-7.462013894953442161e+01,3.906549977197946077e+01
-7.369538463619919355e+01,4.000691604672616819e+01
-7.298296775358362254e+01,4.137257769831551713e+01
-7.425162793994287824e+01,4.072747222052156957e+01
-7.477299710417489109e+01,4.105636665453780410e+01
-7.568725643772280876e+01,3.986360685992056574e+01
-7.448075571056493516e+01,4.161533923205607266e+01
-7.148582279602649692e+01,4.176623050013974137e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.375707182314874899e+01,3.995091185915894982e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.533843027041432094e+01,3.988106396008002719e+01
-7.207679326449941470e+01,4.188197456116760264e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.220735004829413128e+01,4.205944124306989806e+01
-7.160713250862333723e+01,4.219037968985126952e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.483361232868928425e+01,3.976234496323851175e+01
-7.449990657290420870e+01,4.007776194724461760e+01
-7.385154943013147033e+01,4.155921756933317823e+01
-7.328919999999999391e+01,4.228381544403461589e+01
-7.537828110210051591e+01,4.012291077769562264e+01
-7.102677714047491975e+01,4.217298609900802830e+01
-7.214036671887244268e+01,4.181309790766946577e+01
-7.143873645740282541e+01,4.200018057653122838e+01
-7.587704633924846576e+01,4.040299505003481784e+01
-7.389624077412810266e+01,4.270879927792269370e+01
-7.182739954326312670e+01,4.192030841257661677e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.305579187892716675e+01,4.172825085898262643e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.147269286150316248e+01,4.199732180148019012e+01
-7.396320088745905252e+01,4.084650998961378576e+01
-7.444677812410569118e+01,4.032602593895747134e+01
-7.538190000000000168e+01,4.025590671001459953e+01
-7.198729038340577802e+01,4.162361537485455187e+01
-7.456378106125053762e+01,3.981704188359597651e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.406692261149717638e+01,3.986722985318073142e+01
-7.251254247518257046e+01,4.134748741970159358e+01
-7.460627934617035351e+01,3.892223796806559477e+01
-7.521030052011926159e+01,4.060732472843542951e+01
