-7.523634149714824559e+01,4.067917795470545883e+01
-7.059929504585682025e+01,4.139955557221591675e+01
-7.422855068552250657e+01,3.935856621425560320e+01
-7.211469597287327815e+01,4.280504552598861778e+01
-7.376976037002062014e+01,4.261584968526615569e+01
-7.606426357644033942e+01,3.945186295464405646e+01
-7.355482650962230196e+01,4.274554098919033152e+01
-7.176602039004247047e+01,4.278152445089239819e+01
-7.561518919725774879e+01,4.134773518913390689e+01
-7.252121576705459916e+01,4.198435307090362301e+01
-7.268250000000000455e+01,4.165019294163804631e+01
-7.323607732142292548e+01,4.114396426671571305e+01
-7.178083150757527164e+01,4.240457300312291267e+01
-7.587568712156914330e+01,4.223668525690952436e+01
-7.195809042022884228e+01,4.133391380432785667e+01
-7.386574970860836231e+01,4.021541897501388974e+01
-7.150068015380227848e+01,4.229527578126712228e+01
-7.136129412703110120e+01,4.258323511617034285e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.275256741001173566e+01,4.216522670998502775e+01
-7.515807070472438056e+01,4.037126444205273401e+01
-7.035054567372135637e+01,4.184118208595272392e+01
-7.528319876355809015e+01,3.904705833540084114e+01
-7.353377961423451836e+01,4.137713009439340084e+01
-7.491062264086797029e+01,4.030433047237446686e+01
-7.122006941000915958e+01,4.178921013107653692e+01
-7.391147295249317040e+01,4.079553990222343174e+01
-7.187612574729536163e+01,4.250043102549974350e+01
-7.102189077779797799e+01,4.187334202285571649e+01
-7.278882040089295913e+01,4.098529760266367106e+01
-7.330973643580141186e+01,4.079485981595057353e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.103104835411500062e+01,4.209763861549102870e+01
-7.259568233398992732e+01,4.132870647064036973e+01
-7.246893449512786844e+01,4.168732219959614582e+01
-7.370749999999999602e+01,4.102576471662209201e+01
-7.301493627659534980e+01,4.129889998603901802e+01
-7.282174030675211895e+01,4.102424562142788034e+01
-7.065844595050553778e+01,4.171937264569955772e+01
-7.586121105497058181e+01,4.100458030347908078e+01
-7.242685021644452092e+01,4.170950256093539821e+01
-7.548561059207007418e+01,3.962131131668960649e+01
-7.294479733458793191e+01,4.093559901461416928e+01
-7.343020667898535692e+01,4.084966246666189704e+01
-7.241823843973756425e+01,4.106504519014732324e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.624161800063686201e+01,4.012743218484226304e+01
-7.513316009794947092e+01,4.011966433092300832e+01
-7.142527733002840762e+01,4.267752669406771560e+01
-7.428398042665304501e+01,4.142818374579093188e+01
-7.481499740618005490e+01,3.919388225786083524e+01
-7.395008985846969551e+01,3.997343333986287206e+01
-7.291782804622715730e+01,4.143119369931840623e+01
-7.432119694052670411e+01,4.075812476301278053e+01
-7.503135006816572172e+01,4.109194496201218527e+01
-7.576317836529058525e+01,3.991283912207722295e+01
-7.461463249695779609e+01,4.165222207134758747e+01
-7.111333474911957353e+01,4.160796207701199023e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.401122487022715291e+01,3.998645605795123004e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.544145975436640583e+01,3.992710230783090708e+01
-7.179268683837393894e+01,4.176099221349662827e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.206621564524186851e+01,4.214818047147162616e+01
-7.142216835098042793e+01,4.219093005775136618e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.500100890372159768e+01,3.980985655968505199e+01
-7.471883258767984159e+01,4.007852549371186512e+01
-7.386546190539830548e+01,4.158794772977868348e+01
-7.328919999999999391e+01,4.234494871913037173e+01
-7.545449000778428683e+01,4.017214167658340074e+01
-7.068249486416071647e+01,4.212977279543775921e+01
-7.183832608382432738e+01,4.177474968421078216e+01
-7.113581110673874264e+01,4.196184324002540222e+01
-7.591463902712055756e+01,4.039255965992688857e+01
-7.391061545907925279e+01,4.276900266679300699e+01
-7.168414540647134459e+01,4.192063823295238478e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.282063392539984648e+01,4.158176276080637734e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.127994553502209385e+01,4.194564307551394222e+01
-7.400284738137821705e+01,4.085184435689655658e+01
-7.460421998170370728e+01,4.030518236938838328e+01
-7.538190000000000168e+01,4.033235004212735930e+01
-7.168613728099342097e+01,4.158525618217679920e+01
-7.468385232706978627e+01,3.987078612700948099e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.429038388493367506e+01,3.993077823547383787e+01
-7.220829050758830192e+01,4.134897187307476685e+01
-7.473495751486807137e+01,3.895911186489587408e+01
-7.532886441448104620e+01,4.059162090772159814e+01
