-7.529101136279655293e+01,4.067192920830923697e+01
-7.046067762426062586e+01,4.136219440202773256e+01
-7.431797363988967220e+01,3.938409333430212911e+01
-7.208601732420693509e+01,4.280506990795657174e+01
-7.377843422900112103e+01,4.265224622622383777e+01
-7.609109989143041730e+01,3.945555305281096281e+01
-7.345601407301990093e+01,4.273299580673216980e+01
-7.170151839302575070e+01,4.278164778309469085e+01
-7.564279776325001592e+01,4.134408979774045889e+01
-7.257115210718941967e+01,4.202891849126184809e+01
-7.268250000000000455e+01,4.172411559950337789e+01
-7.320856330172246373e+01,4.114765457735477838e+01
-7.165465041108474509e+01,4.242154719969309440e+01
-7.590240190299921608e+01,4.222948319751806423e+01
-7.186083413178110391e+01,4.129194743739653006e+01
-7.393362358829212155e+01,4.020638254939193246e+01
-7.137471709589435420e+01,4.231224850086213962e+01
-7.124699050738362871e+01,4.258362222235113848e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.269667321279008831e+01,4.217265386946938577e+01
-7.519206606832416639e+01,4.037588398509856802e+01
-7.025865885436149938e+01,4.180183013127733460e+01
-7.533009344596844414e+01,3.906825315932456988e+01
-7.351997021756999118e+01,4.137530179389308671e+01
-7.496495487917894707e+01,4.031175418153308954e+01
-7.115277137538392083e+01,4.176030270708868386e+01
-7.397775450132886021e+01,4.076662288484745034e+01
-7.184525018926092343e+01,4.251365810966224501e+01
-7.089309652727511946e+01,4.181839017670550618e+01
-7.274844051423588098e+01,4.094893669744850939e+01
-7.333637230952689379e+01,4.077790749526709391e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.093888750108636998e+01,4.209788988243182928e+01
-7.245558019635996061e+01,4.132928542534848049e+01
-7.251524374653924099e+01,4.170002732334302920e+01
-7.370749999999999602e+01,4.103632650432732021e+01
-7.298202336744060403e+01,4.128990147098288332e+01
-7.283387631388644934e+01,4.097224347724150562e+01
-7.056122331654640334e+01,4.170681500185696677e+01
-7.589554339815380501e+01,4.100002989680892540e+01
-7.236441770474409907e+01,4.171786992550835294e+01
-7.551516990732193335e+01,3.963454230581179161e+01
-7.298514683221473831e+01,4.089923771119304519e+01
-7.351564742895590143e+01,4.079556347776049563e+01
-7.237542793547325459e+01,4.103794332662575783e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.625517118493343105e+01,4.012560324476628182e+01
-7.516702989090140363e+01,4.012428377510478583e+01
-7.134780552748192406e+01,4.268778893596403634e+01
-7.427911158543551551e+01,4.144898560588864456e+01
-7.488247853816885424e+01,3.923815715711718610e+01
-7.403802310507580842e+01,3.996173624965731364e+01
-7.289529792352341531e+01,4.145143422049751081e+01
-7.434524477239010309e+01,4.076870406022272419e+01
-7.512066600296284946e+01,4.110410120804421297e+01
-7.578943129558476244e+01,3.992983503666756917e+01
-7.466091663264718647e+01,4.166492719494320340e+01
-7.098507262040301669e+01,4.155300315391604471e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.409908635307834857e+01,3.999860564037398802e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.547708400820724250e+01,3.994298517466214804e+01
-7.169478566306015921e+01,4.171903317855475279e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.201736795951261172e+01,4.217879548563899306e+01
-7.135827024098290394e+01,4.219105088040229390e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.505889099340159021e+01,3.982621360272313638e+01
-7.479446389773892179e+01,4.007869311745895402e+01
-7.387027090291446996e+01,4.159787227534399534e+01
-7.328919999999999391e+01,4.236606738545251716e+01
-7.548084240594562289e+01,4.018913701428708407e+01
-7.056366537353908086e+01,4.211460394105046845e+01
-7.173406539524926018e+01,4.176131718836080609e+01
-7.103124556232111786e+01,4.194841329546198949e+01
-7.592762290172500173e+01,4.038895186076616284e+01
-7.391558774200611026e+01,4.278979968355680796e+01
-7.163465696290423068e+01,4.192071063794296748e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.273964203896744607e+01,4.153104370228128062e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.121343157850564864e+01,4.192771491709093112e+01
-7.401654492790871132e+01,4.085368397142971020e+01
-7.465858694681934082e+01,4.029793200068401404e+01
-7.538190000000000168e+01,4.035875760207836294e+01
-7.158218241987513863e+01,4.157182111500245725e+01
-7.472537531919876130e+01,3.988932343124411517e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.436767711671861036e+01,3.995263144081118156e+01
-7.210317904632320563e+01,4.134929777014147589e+01
-7.477944126157481719e+01,3.897181717110439081e+01
-7.536981014992534256e+01,4.058616763747184564e+01
