-7.541469458748235866e+01,4.065542850304672839e+01
-7.014754208139093805e+01,4.127702152157252868e+01
-7.452059484042590043e+01,3.944161147933611034e+01
-7.202111288280798362e+01,4.280509856751778131e+01
-7.379810201685759807e+01,4.273461433442182766e+01
-7.615184522441857951e+01,3.946388145830152894e+01
-7.323253086025478353e+01,4.270428904579838303e+01
-7.155553869582968218e+01,4.278179275393406300e+01
-7.570526898713025332e+01,4.133581523448854256e+01
-7.268442482950337080e+01,4.212969619635181573e+01
-7.268250000000000455e+01,4.189141297004377407e+01
-7.314628328754359643e+01,4.115598206228565914e+01
-7.136882672239798353e+01,4.245944976678057259e+01
-7.596283929955689018e+01,4.221316078412742456e+01
-7.164118425683682290e+01,4.119666545978284944e+01
-7.408716713510430907e+01,4.018578462212256852e+01
-7.108938827638881719e+01,4.235014967291643018e+01
-7.098829505693333886e+01,4.258407725582822678e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.257012712249785125e+01,4.218936214531764506e+01
-7.526902018931676253e+01,4.038630183518402816e+01
-7.005111648633241828e+01,4.171249730718264459e+01
-7.543632755872474149e+01,3.911615060508911768e+01
-7.348872022182898434e+01,4.137115793956267851e+01
-7.508796165942405310e+01,4.032846098579700822e+01
-7.100068709325805116e+01,4.169473425437110592e+01
-7.412754917626075724e+01,4.070103769690035733e+01
-7.177532572518425980e+01,4.254356228835472820e+01
-7.060241922864928199e+01,4.169348824893477001e+01
-7.265721734286898936e+01,4.086659281329903592e+01
-7.339660361434589220e+01,4.073951878761658918e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.073030858270955434e+01,4.209818523721851591e+01
-7.213849163235423134e+01,4.132996598302108993e+01
-7.262011650499607640e+01,4.172871206078128381e+01
-7.370749999999999602e+01,4.106022943240289891e+01
-7.290756954748819396e+01,4.126950159605244295e+01
-7.286127198273929650e+01,4.085454716633025640e+01
-7.034133069384141379e+01,4.167809109677805424e+01
-7.597322557366555884e+01,4.098969383019786505e+01
-7.222306269065630602e+01,4.173668134427577314e+01
-7.558210900780633779e+01,3.966445826898530669e+01
-7.307630163587553795e+01,4.081689301692327376e+01
-7.370850511732651000e+01,4.067289200973687713e+01
-7.227867017993465026e+01,4.097654816308512693e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.628584150507269612e+01,4.012145820534605889e+01
-7.524369961025820430e+01,4.013470172643316403e+01
-7.117237938449672185e+01,4.271082053931907296e+01
-7.426808112136286866e+01,4.149606251091917386e+01
-7.503551431279770156e+01,3.933821344433678746e+01
-7.423692103252373897e+01,3.993501736434823357e+01
-7.284425685883907420e+01,4.149722521822221921e+01
-7.439969703747354401e+01,4.079262812032028052e+01
-7.532292545137448769e+01,4.113135709414849117e+01
-7.584889388963451040e+01,3.996827738674992503e+01
-7.476573243053132956e+01,4.169361201641174119e+01
-7.069558882745415929e+01,4.142809013349293679e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.429804751984899269e+01,4.002585617536547602e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.555776834987871382e+01,3.997889008319662452e+01
-7.147368629256908434e+01,4.162376322821623376e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.190664319160420348e+01,4.224800493655784095e+01
-7.121365727701666515e+01,4.219119290137725642e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.518998929497654160e+01,3.986312548453759774e+01
-7.496563190171917768e+01,4.007889015163280533e+01
-7.388115986963590842e+01,4.162033228848631694e+01
-7.328919999999999391e+01,4.241386202598999233e+01
-7.554053073785183869e+01,4.022757785730124169e+01
-7.029494087214729348e+01,4.207981961529464598e+01
-7.149826490788393585e+01,4.173056766634289971e+01
-7.079475664705644533e+01,4.191766725917045022e+01
-7.595700235037502068e+01,4.038078144914770462e+01
-7.392685312036621781e+01,4.283686558970913438e+01
-7.152265612666597860e+01,4.192079574605734393e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.255680845973795101e+01,4.141604503576402152e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.106303666391978879e+01,4.188699805831210909e+01
-7.404754744287841106e+01,4.085784130223019872e+01
-7.478158546645246929e+01,4.028142887109355286e+01
-7.538190000000000168e+01,4.041852173567767181e+01
-7.134707255652045887e+01,4.154106807780156885e+01
-7.481943131860408869e+01,3.993122124835220177e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.454278705024012197e+01,4.000189836085823458e+01
-7.186528874997758010e+01,4.134968085225563783e+01
-7.488017399119668482e+01,3.900050862411293195e+01
-7.546245242657134611e+01,4.057377240116041861e+01
