-7.493689304032328380e+01,4.071839535710697788e+01
-7.136074362159216378e+01,4.160105589963331596e+01
-7.374026194250177468e+01,3.921763152318028034e+01
-7.227167246799167799e+01,4.280478481769736021e+01
-7.372246132556371379e+01,4.241661371312524409e+01
-7.591742109886260437e+01,3.943155491889423558e+01
-7.409636079323105662e+01,4.281269216162422708e+01
-7.211906835177541097e+01,4.278020575584522334e+01
-7.546401494462033099e+01,4.136757138234699482e+01
-7.224911856398111354e+01,4.174003599779752705e+01
-7.268250000000000455e+01,4.124557024736940747e+01
-7.338662484230177085e+01,4.112364835011919695e+01
-7.247021896870977287e+01,4.230921490471656909e+01
-7.572935199313995724e+01,4.227599636899051205e+01
-7.249261385869758101e+01,4.156213801909193961e+01
-7.349392348277439169e+01,4.026417391662769774e+01
-7.218888121965188986e+01,4.219993506513866777e+01
-7.198686923556657291e+01,4.257909655656050063e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.305827570008877103e+01,4.212409140908971494e+01
-7.497207475110337782e+01,4.034580170088180040e+01
-7.085546795485819871e+01,4.205525433987826744e+01
-7.502701321554114600e+01,3.893071221464315101e+01
-7.360938148294476946e+01,4.138710824472170202e+01
-7.461344273574093222e+01,4.026324440210598254e+01
-7.158949634158669539e+01,4.194673098095424280e+01
-7.354766196270783496e+01,4.095313731844317573e+01
-7.204489702709747689e+01,4.242788302107906873e+01
-7.173069034212662132e+01,4.217150601554694589e+01
-7.301063037837518266e+01,4.118406513166096516e+01
-7.316370079021470474e+01,4.088754072946586149e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.153546225626460853e+01,4.209495216348856417e+01
-7.336239735070374479e+01,4.132251739853577277e+01
-7.221577923885156736e+01,4.161744881942964014e+01
-7.370749999999999602e+01,4.096795255049981677e+01
-7.319524994924424277e+01,4.134798749027505949e+01
-7.275497335809788524e+01,4.130884937618250063e+01
-7.119124407034396995e+01,4.178664525480996161e+01
-7.567320468265508282e+01,4.102930627509967820e+01
-7.276828904012720045e+01,4.166310286913188321e+01
-7.532401280943099664e+01,3.954875602866992068e+01
-7.272315566338289727e+01,4.113436916434933721e+01
-7.296009502300017857e+01,4.114462309840501320e+01
-7.265318916787582282e+01,4.121310442531098062e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.616741938553911950e+01,4.013741509550274600e+01
-7.494785043215446763e+01,4.009420368838475213e+01
-7.184886270513980833e+01,4.262042912254435123e+01
-7.431057586038083684e+01,4.131431649432727227e+01
-7.444714120821622316e+01,3.895085294217998495e+01
-7.346826920078102319e+01,4.003627248799013216e+01
-7.304090240372488552e+01,4.132032506450239140e+01
-7.418970237831507575e+01,4.070012830265277159e+01
-7.454307624115504893e+01,4.102418376687393931e+01
-7.561970882132492022e+01,3.981970357616287970e+01
-7.436161413835834821e+01,4.158234909545109304e+01
-7.181917016767022233e+01,4.190618876815386784e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.353087947063914953e+01,3.991877786730123034e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.524675749829397375e+01,3.983997113270960000e+01
-7.233078796397103361e+01,4.198915414719871109e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.233275389913224274e+01,4.198023767610163759e+01
-7.177191125994944798e+01,4.218963819478264554e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.468467506371199249e+01,3.971981409825976073e+01
-7.430487582936420665e+01,4.007673326465724273e+01
-7.383916507127514706e+01,4.153362010199802512e+01
-7.328919999999999391e+01,4.222935097331977516e+01
-7.531047900887152480e+01,4.007900832572821059e+01
-7.133386460509258598e+01,4.221061030253197544e+01
-7.240973949233550400e+01,4.184659050083647003e+01
-7.170890014736826856e+01,4.203365907563027548e+01
-7.584354493795542851e+01,4.041228170909210604e+01
-7.388345768310929884e+01,4.265516174621710377e+01
-7.195502247252078121e+01,4.191986404657505716e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.326618185427464880e+01,4.185833917939069693e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.164467001319151507e+01,4.204308803985338017e+01
-7.392788487078090043e+01,4.084174607990046724e+01
-7.430643329835335464e+01,4.034441464681438561e+01
-7.538190000000000168e+01,4.018780232657511675e+01
-7.225586972485460535e+01,4.165712216575907689e+01
-7.445696771253462032e+01,3.976905644774159754e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.386819590100843413e+01,3.981025398658527337e+01
-7.278356994669888991e+01,4.134548762283687751e+01
-7.449175288086931346e+01,3.888926762792305425e+01
-7.510462544952096664e+01,4.062121265654108271e+01
