-7.494553569705870188e+01,4.071727499749313495e+01
-7.133871602104997578e+01,4.159531509909754021e+01
-7.375431882795645322e+01,3.922172536586145242e+01
-7.226714434503946904e+01,4.280479535217463649e+01
-7.372382149828108311e+01,4.242236117965303066e+01
-7.592165572070705082e+01,3.943214332155968549e+01
-7.408072433434561788e+01,4.281079113894136157e+01
-7.210888478989910766e+01,4.278025903858556234e+01
-7.546837700099027302e+01,4.136700197053829697e+01
-7.225693824831600409e+01,4.174709246995485046e+01
-7.268250000000000455e+01,4.125724168202581410e+01
-7.338228345150021426e+01,4.112423713912846068e+01
-7.245036431930508058e+01,4.231202333590291431e+01
-7.573357572123076409e+01,4.227486502070758689e+01
-7.247714373431618640e+01,4.155559018985464803e+01
-7.350465632543125594e+01,4.026278431712741224e+01
-7.216906062049106652e+01,4.220274277552717734e+01
-7.196882665913148003e+01,4.257926376130217250e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.304946293976051663e+01,4.212528938691472291e+01
-7.497743801070346592e+01,4.034654038689340183e+01
-7.084085664220100398e+01,4.204911092805922834e+01
-7.503439128054873208e+01,3.893407618192978958e+01
-7.360720033921602123e+01,4.138682110987745233e+01
-7.462200999612655039e+01,4.026444024213638073e+01
-7.157881481285720326e+01,4.194220402730510244e+01
-7.355818026263605702e+01,4.094860758331616069e+01
-7.204003412318746769e+01,4.242997922536760314e+01
-7.171015439993877294e+01,4.216296811400737710e+01
-7.300421343329917079e+01,4.117833769876807537e+01
-7.316791902360365896e+01,4.088486987683227625e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.152091335418400320e+01,4.209506070605025485e+01
-7.334028583581417138e+01,4.132276742814102022e+01
-7.222307400621673423e+01,4.161947218017139960e+01
-7.370749999999999602e+01,4.096962021502918816e+01
-7.319004484784005626e+01,4.134657548085792911e+01
-7.275690737927691032e+01,4.130064067147159079e+01
-7.117586040032854555e+01,4.178473946562744601e+01
-7.567862986394274571e+01,4.102859732973595186e+01
-7.275844700354959116e+01,4.166445549147962879e+01
-7.532866952489193579e+01,3.955085211013737734e+01
-7.272956770670275262e+01,4.112864164534075684e+01
-7.297371358731398061e+01,4.113614249825792513e+01
-7.264639707280444725e+01,4.120884035352317198e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.616956003125704910e+01,4.013712779349790338e+01
-7.495319391998671676e+01,4.009494227699990887e+01
-7.183665528529813571e+01,4.262209803253959706e+01
-7.430980998616063005e+01,4.131760122646119981e+01
-7.445771655861828719e+01,3.895787935870173868e+01
-7.348217940511679558e+01,4.003448800639797867e+01
-7.303735806065130021e+01,4.132352504280136429e+01
-7.419349227276200054e+01,4.070180337356119082e+01
-7.455714616980775133e+01,4.102616727224065585e+01
-7.562384190007861662e+01,3.982239265998782685e+01
-7.436890497049658677e+01,4.158437243499908220e+01
-7.179872094524193926e+01,4.189764848471889280e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.354472148788021002e+01,3.992075787892027705e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.525236693972142632e+01,3.984248909396145422e+01
-7.231521350780018054e+01,4.198260864320290864e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.232508515942186023e+01,4.198509077157650893e+01
-7.176182302183431716e+01,4.218969039337639515e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.469378828071556597e+01,3.972242349028129382e+01
-7.431681606121961181e+01,4.007680567939905814e+01
-7.383992301612228459e+01,4.153518733439121036e+01
-7.328919999999999391e+01,4.223268553839302797e+01
-7.531462763552121942e+01,4.008169736896535795e+01
-7.131505383177440649e+01,4.220833053316002292e+01
-7.239323987175686170e+01,4.184455817850977866e+01
-7.169235203174872595e+01,4.203162773543862585e+01
-7.584559630737422253e+01,4.041171341792371408e+01
-7.388423968750653614e+01,4.265844572305847038e+01
-7.194720894312754922e+01,4.191989532866202950e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.325327686633454505e+01,4.185038607023653867e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.163413389656660968e+01,4.204029349213217870e+01
-7.393004692900298380e+01,4.084203805843370816e+01
-7.431502793086431780e+01,4.034329371593370439e+01
-7.538190000000000168e+01,4.019197198766946144e+01
-7.223941875349011355e+01,4.165508885412764073e+01
-7.446350298482940389e+01,3.977199714205785597e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.388035309811132834e+01,3.981375201111172402e+01
-7.276697757114426679e+01,4.134562839516468102e+01
-7.449876160075977793e+01,3.889128943574857544e+01
-7.511109656807741430e+01,4.062036516042781642e+01
