-7.510969324646205791e+01,4.069586493415192763e+01
-7.092089461855717047e+01,4.148542811984037826e+01
-7.402172113012044008e+01,3.929918834844941244e+01
-7.218110944649703242e+01,4.280496148761368858e+01
-7.374971238020967235e+01,4.253156005607218759e+01
-7.600212733440574198e+01,3.944329370320035366e+01
-7.378380197176183231e+01,4.277426464814206497e+01
-7.191539071570085184e+01,4.278109936327432905e+01
-7.555124188837127974e+01,4.135615169024752191e+01
-7.240584239924261567e+01,4.188106595764907070e+01
-7.268250000000000455e+01,4.147900406102762361e+01
-7.329978201352723488e+01,4.113539306698032050e+01
-7.207276592451010799e+01,4.236473306668820982e+01
-7.581379811875346775e+01,4.225333974436914986e+01
-7.218378779302804560e+01,4.143077858863544805e+01
-7.370850102909977863e+01,4.023619224840687991e+01
-7.179211115023656475e+01,4.225544128381989140e+01
-7.162598210945245114e+01,4.258190093894854300e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.288195524506380707e+01,4.214792257013284882e+01
-7.507936269466173940e+01,4.036052821579539795e+01
-7.056376266671865949e+01,4.193202652495496352e+01
-7.517470899721165267e+01,3.899790336957916281e+01
-7.356576222130475173e+01,4.138135768614558430e+01
-7.478484739348529331e+01,4.028704090328440657e+01
-7.137614735147077738e+01,4.185600047998532602e+01
-7.375776025820530890e+01,4.086235766614610299e+01
-7.194757685311299156e+01,4.246976794967430635e+01
-7.132098218502675024e+01,4.200003377329966980e+01
-7.288250131208764060e+01,4.106944567230254250e+01
-7.324800150220674766e+01,4.083409388152755071e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.124446555337621589e+01,4.209677259506798919e+01
-7.292010151663879469e+01,4.132671114633566134e+01
-7.236176267094744219e+01,4.165782828942145244e+01
-7.370749999999999602e+01,4.100130577722039504e+01
-7.309119013028490031e+01,4.131970238741700996e+01
-7.279356274221881051e+01,4.114466344153910882e+01
-7.088373227203040017e+01,4.174813668397508337e+01
-7.578168671786971800e+01,4.101507877247828304e+01
-7.257136697481456622e+01,4.168999549597303655e+01
-7.541720086792985001e+01,3.959064225512201318e+01
-7.285118722321011830e+01,4.101974810167802588e+01
-7.323181580370928145e+01,4.097469476275716715e+01
-7.251751283080780297e+01,4.112774526420738397e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.621022890722977650e+01,4.013166153060146257e+01
-7.505474265733323591e+01,4.010892867126546690e+01
-7.160458477865806515e+01,4.265356075271443359e+01
-7.429524369354244584e+01,4.138001003136611189e+01
-7.465905334472057575e+01,3.909120205313269736e+01
-7.374634460245651724e+01,4.000026443160772516e+01
-7.296994921033594039e+01,4.138430386300797892e+01
-7.426553660582983696e+01,4.073360608511706005e+01
-7.482464441995217896e+01,4.106352852723066604e+01
-7.570243209398248041e+01,3.987345729335719113e+01
-7.450751871054437458e+01,4.162272824905804924e+01
-7.141118270211873664e+01,4.173467538233084184e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.380788039910366649e+01,3.995806515007681270e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.535902505360253656e+01,3.989027894286360976e+01
-7.201988799818565212e+01,4.185783523762938074e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.217915489569122656e+01,4.207720291819649816e+01
-7.157014027712122584e+01,4.219051361970065273e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.486707291973769429e+01,3.977186653898362323e+01
-7.454369078090178391e+01,4.007794775197789505e+01
-7.385433093777517399e+01,4.156496374504519054e+01
-7.328919999999999391e+01,4.229604212971703703e+01
-7.539351404046153959e+01,4.013276097488778049e+01
-7.095788548382286365e+01,4.216442640770738137e+01
-7.207993133324966095e+01,4.180549201702539364e+01
-7.137812386671689069e+01,4.199257728020678826e+01
-7.588456580210259972e+01,4.040090895222184031e+01
-7.389911348195248308e+01,4.272084012945482101e+01
-7.179874899466092586e+01,4.192038867354592213e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.300867614846204390e+01,4.169899279133251468e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.143411889953966920e+01,4.198701210427362440e+01
-7.397112967393726990e+01,4.084757795300055250e+01
-7.447827401272496672e+01,4.032187440404829459e+01
-7.538190000000000168e+01,4.027119541513251733e+01
-7.192703276679058888e+01,4.161600687055237557e+01
-7.458778020860204094e+01,3.982780065237648159e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.411158112471740367e+01,3.987997381507436501e+01
-7.245169475238220969e+01,4.134784864594011111e+01
-7.463200417601419190e+01,3.892962407169566319e+01
-7.523401764123640589e+01,4.060419371720254134e+01
