-7.519892911363798760e+01,4.068412268355746875e+01
-7.069422763857217262e+01,4.142502143199494924e+01
-7.416740474145946393e+01,3.934106084406553094e+01
-7.213431817479539632e+01,4.280502470535400050e+01
-7.376383145885910153e+01,4.259094634320156558e+01
-7.604590353654667467e+01,3.944933458400114290e+01
-7.362245720617298161e+01,4.275407529397202211e+01
-7.181015297839108769e+01,4.278141913381283956e+01
-7.559629736872844319e+01,4.135022558456962827e+01
-7.248708914181263196e+01,4.195384843913124229e+01
-7.268250000000000455e+01,4.159961426865835676e+01
-7.325490090850246361e+01,4.114143553211523852e+01
-7.186712512030925382e+01,4.239287926842716558e+01
-7.585740510325433661e+01,4.224160938667812104e+01
-7.202470517644890435e+01,4.136257966420431131e+01
-7.381929956368719559e+01,4.022157881530545609e+01
-7.158682480719289742e+01,4.228358336036034615e+01
-7.143949988019632258e+01,4.258290456043908989e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.279080313243478884e+01,4.216012929459100178e+01
-7.513481342748643499e+01,4.036809794717914457e+01
-7.041347968874848107e+01,4.186806423172623681e+01
-7.525112919123243671e+01,3.903254576098404272e+01
-7.354322859223563569e+01,4.137838008138658807e+01
-7.487345494228593168e+01,4.029923640566061493e+01
-7.126614996281229253e+01,4.180896595157418716e+01
-7.386608958335553154e+01,4.081530306572024358e+01
-7.189724360052601071e+01,4.249137611888939858e+01
-7.111013811463210743e+01,4.191085612757843393e+01
-7.281647418576061170e+01,4.101016771897855051e+01
-7.329150410784406233e+01,4.080645518380432435e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.109410473859682611e+01,4.209742405298004542e+01
-7.269153803311067463e+01,4.132821209948370722e+01
-7.243725980536251541e+01,4.167861847903662920e+01
-7.370749999999999602e+01,4.101853822067610622e+01
-7.303746081640744592e+01,4.130505142528939899e+01
-7.281342576229327790e+01,4.105982483463650112e+01
-7.072498775477623667e+01,4.172791720470942778e+01
-7.583771781692766467e+01,4.100768784108365850e+01
-7.246955766861478310e+01,4.170375800146231171e+01
-7.546539231171308870e+01,3.961225419738187270e+01
-7.291716440596033522e+01,4.096046941765756344e+01
-7.337166795175349421e+01,4.088664025239479116e+01
-7.244754999006691776e+01,4.108357926346347000e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.623234435283704613e+01,4.012868265038861182e+01
-7.510998870366982771e+01,4.011649795437674015e+01
-7.147826928958670578e+01,4.267047501490220185e+01
-7.428730994563770196e+01,4.141395074434586121e+01
-7.476887532653684332e+01,3.916356649152627512e+01
-7.388990831667217662e+01,3.998139808279362484e+01
-7.293323530899272100e+01,4.141734235835145483e+01
-7.430474756862287222e+01,4.075088340521570984e+01
-7.497025873318717970e+01,4.108358771316683544e+01
-7.574522333547895414e+01,3.990120690217371902e+01
-7.458297497290161004e+01,4.164351836403659490e+01
-7.120121632477058427e+01,4.164548179710621412e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.395112763793419219e+01,3.997810488439908028e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.541709480017681244e+01,3.991622877520384094e+01
-7.185974438924722563e+01,4.178965234072769874e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.209961047760988606e+01,4.212722138046709830e+01
-7.146588776340668403e+01,4.219082688364571254e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.496142135819606267e+01,3.979864829112012359e+01
-7.466708542469633869e+01,4.007838235526759973e+01
-7.386217238800664120e+01,4.158115712693462740e+01
-7.328919999999999391e+01,4.233049907287950475e+01
-7.543646701868011917e+01,4.016050982001319625e+01
-7.076383055715274395e+01,4.214008037078065172e+01
-7.190968648144655617e+01,4.178388567840985957e+01
-7.120738032111913185e+01,4.197097713099830685e+01
-7.590575452697997605e+01,4.039502731221317333e+01
-7.390721529020862590e+01,4.275477297334293070e+01
-7.171800575926576471e+01,4.192057640394551044e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.287612178172513211e+01,4.161643168274591886e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.132547629776247788e+01,4.195788740116420001e+01
-7.399347581459234391e+01,4.085058473612914298e+01
-7.456701497064238993e+01,4.031012840301325895e+01
-7.538190000000000168e+01,4.031428166644781186e+01
-7.175728819662003843e+01,4.159439429579197878e+01
-7.465545481553689910e+01,3.985809414672031892e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.423752779710014238e+01,3.991579643865052418e+01
-7.228020733100240136e+01,4.134869358372380077e+01
-7.470453050553777530e+01,3.895040900149745511e+01
-7.530084513633418908e+01,4.059534371874725167e+01
