-7.483604175806887326e+01,4.073141823834520636e+01
-7.161800132976080135e+01,4.166771425186658462e+01
-7.357639104559979160e+01,3.916974619596818030e+01
-7.232450030625618353e+01,4.280464868591643324e+01
-7.370661110245471548e+01,4.234955887302793798e+01
-7.586802257810713002e+01,3.942467884647449949e+01
-7.427885063927695342e+01,4.283471214793792115e+01
-7.223787358367260936e+01,4.277951722448338501e+01
-7.541311880905715270e+01,4.137420227961183627e+01
-7.215801708114921098e+01,4.165767227891671354e+01
-7.268250000000000455e+01,4.110940625753160305e+01
-7.343726852617136558e+01,4.111676707295734445e+01
-7.270171301859660673e+01,4.227619777495141307e+01
-7.568006413649787589e+01,4.228918388335695511e+01
-7.267332174327334826e+01,4.163837148100046903e+01
-7.336867671223622267e+01,4.028031203744409083e+01
-7.241997879989730791e+01,4.216692730315818238e+01
-7.219734932889375045e+01,4.257693602470467908e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.316106555338271278e+01,4.211006513886998448e+01
-7.490951230709411846e+01,4.033716535542611581e+01
-7.102613498587335528e+01,4.212678662311062538e+01
-7.494098820018939477e+01,3.889143178322597549e+01
-7.363482956007342750e+01,4.139045509294053460e+01
-7.451351476937024643e+01,4.024924621740575503e+01
-7.171422334315860780e+01,4.199947059161500817e+01
-7.342484468909772488e+01,4.100591190951386977e+01
-7.210160672874468446e+01,4.240341211648512854e+01
-7.197066687354066516e+01,4.227083435549018020e+01
-7.308557643742352639e+01,4.125085739289758635e+01
-7.311446319987277320e+01,4.091868904718848654e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.170519072760903612e+01,4.209354959261325035e+01
-7.362033440828945174e+01,4.131928679325675802e+01
-7.213070802470369358e+01,4.159380890283083687e+01
-7.370749999999999602e+01,4.094849644169382685e+01
-7.325599249101966848e+01,4.136444343851661642e+01
-7.273237423745844410e+01,4.140461270857415599e+01
-7.137078139009724964e+01,4.180872640968701859e+01
-7.560990257774625434e+01,4.103755839150228013e+01
-7.288308073933811215e+01,4.164726022083723223e+01
-7.526970539275639283e+01,3.952428801405290670e+01
-7.264826699774611996e+01,4.120116247679054311e+01
-7.280095899002492388e+01,4.124343903119967791e+01
-7.273249464518846708e+01,4.126282152777105949e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.614244387061287966e+01,4.014076402497470752e+01
-7.488551854796384077e+01,4.008556864084324189e+01
-7.199123141116551494e+01,4.260086280523822921e+01
-7.431950535867514418e+01,4.127599420769747240e+01
-7.432391972981866957e+01,3.886880911948531292e+01
-7.330593468018238923e+01,4.005696737546512054e+01
-7.308222729619939173e+01,4.128298395242947549e+01
-7.414550108934186312e+01,4.068057663650928646e+01
-7.437899428790306899e+01,4.100091664579144179e+01
-7.557151356641823270e+01,3.978832010060061464e+01
-7.427658877457403719e+01,4.155870946783024777e+01
-7.205812965449577234e+01,4.200554744207368429e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.336945291791855084e+01,3.989555631781315981e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.518134467898696016e+01,3.981057498790352156e+01
-7.251271799592154821e+01,4.206535814022607411e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.242213533450870955e+01,4.192358089559335355e+01
-7.188960446448410835e+01,4.218896367284269644e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.457840641762280143e+01,3.968931870163591213e+01
-7.416557794410456950e+01,4.007579751633273446e+01
-7.383032508990665121e+01,4.151533533578793111e+01
-7.328919999999999391e+01,4.219044767535267937e+01
-7.526210267306544210e+01,4.004762522427139970e+01
-7.155341247097736357e+01,4.223697821787269646e+01
-7.260230465084462992e+01,4.187012476776302350e+01
-7.190203175549116565e+01,4.205718073349645181e+01
-7.581960976096610239e+01,4.041890907458206073e+01
-7.387434039828355026e+01,4.261684825272471500e+01
-7.204617896492781881e+01,4.191945980815056316e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.341697093381490902e+01,4.195101376722172404e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.176765749305440067e+01,4.207561893401798159e+01
-7.390266227784898945e+01,4.083833667117284705e+01
-7.420614268002263714e+01,4.035744481779858717e+01
-7.538190000000000168e+01,4.013915626313075080e+01
-7.244786663345580280e+01,4.168066913332079793e+01
-7.438076457549918530e+01,3.973472135136196215e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.372645646464563640e+01,3.976935050771945868e+01
-7.297713472693747860e+01,4.134366861568965845e+01
-7.441001452286096196e+01,3.886564894625841760e+01
-7.502911745414786537e+01,4.063107324642283658e+01
