-7.536580379564912846e+01,4.066196788564376163e+01
-7.027124344557898894e+01,4.131079675967067288e+01
-7.444044868390882641e+01,3.941891391393234301e+01
-7.204677279306126536e+01,4.280509163390796346e+01
-7.379032015828143187e+01,4.270205071320727797e+01
-7.612782788985747118e+01,3.946059262559978009e+01
-7.332086038756260393e+01,4.271569040601049494e+01
-7.161325176795034508e+01,4.278175768101591103e+01
-7.568057294415046954e+01,4.133909062862348094e+01
-7.263959963261532948e+01,4.208986733193884078e+01
-7.268250000000000455e+01,4.182527247979749774e+01
-7.317090751004539584e+01,4.115269382592884284e+01
-7.148186865337906681e+01,4.244455015742447301e+01
-7.593894915879280916e+01,4.221961764473859802e+01
-7.172794674652429592e+01,4.123438552649762556e+01
-7.402647486341079741e+01,4.019395235312315151e+01
-7.120223432989476464e+01,4.233525029176892929e+01
-7.109057094065759941e+01,4.258396716825068751e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.262016499641244138e+01,4.218277323006891777e+01
-7.523859361902097476e+01,4.038218927122694879e+01
-7.013309968303714470e+01,4.174786005572784120e+01
-7.539431079466615415e+01,3.909722599915386354e+01
-7.350107439816750343e+01,4.137279722231073720e+01
-7.503932376501437318e+01,4.032187160114308000e+01
-7.106077661490587616e+01,4.172068087125229852e+01
-7.406836304674875748e+01,4.072699010671756525e+01
-7.180297826740722655e+01,4.253174481891110759e+01
-7.071720443639254938e+01,4.174295670093632538e+01
-7.269325532782859511e+01,4.089915618761930460e+01
-7.337279950879535306e+01,4.075469951330026674e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.081277050729774203e+01,4.209811378148153693e+01
-7.226385395514375887e+01,4.132980133261379052e+01
-7.257864399668143562e+01,4.171738302941813714e+01
-7.370749999999999602e+01,4.105077944873134044e+01
-7.293699925069968515e+01,4.127757243034014323e+01
-7.285045272655882798e+01,4.090107942278988418e+01
-7.042824192230291658e+01,4.168949740324902820e+01
-7.594251690184184156e+01,4.099378644297341623e+01
-7.227895717335820791e+01,4.172926505148266330e+01
-7.555563780278615127e+01,3.965263565152420711e+01
-7.304029061255948818e+01,4.084945669646074151e+01
-7.363234333449260305e+01,4.072142909080380235e+01
-7.231690182764833708e+01,4.100083048449124590e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.627371647401498933e+01,4.012309791312469542e+01
-7.521338551341735013e+01,4.013058906855229679e+01
-7.124174956216127441e+01,4.270174712509457038e+01
-7.427244391178666660e+01,4.147745087807409448e+01
-7.497495953287993586e+01,3.929868042911844839e+01
-7.415830521459730562e+01,3.994562147609584457e+01
-7.286444448194131951e+01,4.147912454265303950e+01
-7.437816472073947693e+01,4.078317285110097146e+01
-7.524294215844007283e+01,4.112062393418796802e+01
-7.582537745368377102e+01,3.995308291699883796e+01
-7.472428246133080165e+01,4.168228293782608063e+01
-7.080990397132453040e+01,4.147756215785539524e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.421936928816741386e+01,4.001512351646079679e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.552585977868804434e+01,3.996470184845797036e+01
-7.156102018205054094e+01,4.166147929474549727e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.195044706939154366e+01,4.222065589384173023e+01
-7.127083000805338031e+01,4.219115854212351735e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.513814287192415975e+01,3.984855012868323598e+01
-7.489796055861403090e+01,4.007884248290501006e+01
-7.387685402610439667e+01,4.161145288151308819e+01
-7.328919999999999391e+01,4.239496651231065272e+01
-7.551692495281206163e+01,4.021238401681048202e+01
-7.040114626378463925e+01,4.209364686795811394e+01
-7.159146185531783146e+01,4.174278236091805638e+01
-7.088822551075878664e+01,4.192988095467796228e+01
-7.594538806718948365e+01,4.038401250562368716e+01
-7.392239732249220197e+01,4.281825831150579376e+01
-7.156693560317462754e+01,4.192077515581203073e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.262901458658775766e+01,4.146154482542989683e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.112247238809646888e+01,4.190311902738771721e+01
-7.403529017041529414e+01,4.085619870245423613e+01
-7.473296523748867060e+01,4.028796900547108351e+01
-7.538190000000000168e+01,4.039489411744620639e+01
-7.143999671991392120e+01,4.155328378045528126e+01
-7.478223265484082560e+01,3.991466613446569056e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.447352729089635659e+01,3.998245235798062680e+01
-7.195933913157459472e+01,4.134958817224041638e+01
-7.484033966591852050e+01,3.898917589191100319e+01
-7.542583047293548759e+01,4.057868172988096234e+01
