-7.542332138679503828e+01,4.065427234438728021e+01
-7.012572560597710947e+01,4.127104735277508496e+01
-7.453474369877390870e+01,3.944561119493275925e+01
-7.201658466230398403e+01,4.280509919422874532e+01
-7.379947613173726495e+01,4.274036078382002302e+01
-7.615608381271658800e+01,3.946446132552899400e+01
-7.321694663309578743e+01,4.270226996596685609e+01
-7.154535402412491862e+01,4.278179592408744014e+01
-7.570962685596167319e+01,4.133523667345447450e+01
-7.269234099451253428e+01,4.213672297861700855e+01
-7.268250000000000455e+01,4.190308475985420955e+01
-7.314193758059110451e+01,4.115656179271967119e+01
-7.134887254157274583e+01,4.246206753729947536e+01
-7.596705470199071897e+01,4.221202082080262130e+01
-7.162588354467440865e+01,4.119000215651519170e+01
-7.409787603172586046e+01,4.018433995301982975e+01
-7.106946869321198790e+01,4.235276744710956365e+01
-7.097024630523705468e+01,4.258408720639874190e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.256129582702480718e+01,4.219052262908483897e+01
-7.527438996914426639e+01,4.038702675053482949e+01
-7.003665817122924864e+01,4.170625071992649424e+01
-7.544374461832556733e+01,3.911948866440021533e+01
-7.348654013739377433e+01,4.137086851664361120e+01
-7.509654580284441749e+01,4.032962169517426076e+01
-7.099008806551144346e+01,4.169015216280210723e+01
-7.413798902650856348e+01,4.069645469457744014e+01
-7.177044478128215133e+01,4.254564702922353092e+01
-7.058218121706465809e+01,4.168474655445080401e+01
-7.265086136005525930e+01,4.086084514438427817e+01
-7.340080321604575886e+01,4.073683932183383405e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.071575644360319757e+01,4.209819169593345123e+01
-7.211636874735330593e+01,4.132998086543874905e+01
-7.262743669794338075e+01,4.173070974607315975e+01
-7.370749999999999602e+01,4.106189707501859232e+01
-7.290237682205362546e+01,4.126807654889096000e+01
-7.286317969289049756e+01,4.084633544084878309e+01
-7.032599658510052620e+01,4.167607139248529791e+01
-7.597864435770334524e+01,4.098897075485530905e+01
-7.221319761832441486e+01,4.173798727903273686e+01
-7.558678133424126599e+01,3.966654398477648868e+01
-7.308265286989362153e+01,4.081114529618618292e+01
-7.372193398837356426e+01,4.066432137087435450e+01
-7.227192632636118219e+01,4.097226171904677727e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.628798115601956908e+01,4.012116871332487733e+01
-7.524904953701290822e+01,4.013542666567754935e+01
-7.116013548137992473e+01,4.271241736833727032e+01
-7.426731095779621228e+01,4.149934689367194807e+01
-7.504620754332488275e+01,3.934518656843054174e+01
-7.425079190857013600e+01,3.993314051337135595e+01
-7.284069316961897300e+01,4.150041908188327966e+01
-7.440349749264193235e+01,4.079429627870254649e+01
-7.533704287174617775e+01,4.113324541643959975e+01
-7.585304493052866803e+01,3.997095826483934644e+01
-7.477304864330214684e+01,4.169560971193939736e+01
-7.067543352549587610e+01,4.141934791852555975e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.431193448870055818e+01,4.002774462858930349e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.556340064559323366e+01,3.998139297447649909e+01
-7.145828497017259906e+01,4.161710052871718801e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.189890916319437508e+01,4.225282949049471881e+01
-7.120356795995246557e+01,4.219119600702425288e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519914094607307220e+01,3.986569519805143358e+01
-7.497757392265786791e+01,4.007889446029254543e+01
-7.388191984702403659e+01,4.162189922453529078e+01
-7.328919999999999391e+01,4.241719652233346949e+01
-7.554469756034100669e+01,4.023025861979965612e+01
-7.027620349684400480e+01,4.207736930207723702e+01
-7.148182202954281195e+01,4.172840428039256011e+01
-7.077826581819793716e+01,4.191550399812781080e+01
-7.595905181461704103e+01,4.038021114142726020e+01
-7.392763971527536171e+01,4.284014920314671571e+01
-7.151484209601684938e+01,4.192079760715710535e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.254407664499190389e+01,4.140801090832307807e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.105255110218084269e+01,4.188414998201858452e+01
-7.404971055387549939e+01,4.085813103753739028e+01
-7.479016453773319029e+01,4.028027260780802266e+01
-7.538190000000000168e+01,4.042269130612866235e+01
-7.133067778177169771e+01,4.153890456571105716e+01
-7.482599765127449132e+01,3.993414149617925801e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.455501345137258795e+01,4.000532570814883826e+01
-7.184869157223209868e+01,4.134968922939042102e+01
-7.488720489956115500e+01,3.900250710459177128e+01
-7.546891457007889414e+01,4.057290484329251257e+01
