-7.504634617751284509e+01,4.070415619878328783e+01
-7.108199973788451587e+01,4.152802294547957729e+01
-7.391844109587394485e+01,3.926936255270668852e+01
-7.221431601498355235e+01,4.280490502461773161e+01
-7.373970867899600989e+01,4.248941381663757255e+01
-7.597106501639130727e+01,3.943899663871845007e+01
-7.389836482424983899e+01,4.278845416692725223e+01
-7.199007396349387022e+01,4.278081376488165688e+01
-7.551926215155906164e+01,4.136034659813370240e+01
-7.234829623841633861e+01,4.182937940112436337e+01
-7.268250000000000455e+01,4.139341058619984182e+01
-7.333162804524079093e+01,4.113109426593081963e+01
-7.221858590652416865e+01,4.234453560506312186e+01
-7.578284149727984698e+01,4.226165441991151539e+01
-7.229688287009318515e+01,4.147904190385458634e+01
-7.362984211305698068e+01,4.024649853357929175e+01
-7.193768023062294503e+01,4.223524759626452152e+01
-7.175831544464615774e+01,4.258100461131670755e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.294662195642455060e+01,4.213921587924916423e+01
-7.504001823679416816e+01,4.035514003634437330e+01
-7.067059372341674361e+01,4.197729771753059680e+01
-7.512052102992964819e+01,3.897328820521828874e+01
-7.358175506631427254e+01,4.138346814581112199e+01
-7.472198455291847097e+01,4.027834494110115315e+01
-7.145430640490607743e+01,4.188931503002008583e+01
-7.368078973146259614e+01,4.089568865720973889e+01
-7.198327608914816267e+01,4.245441972350857185e+01
-7.147096088012123971e+01,4.206308087142812013e+01
-7.292943069926216992e+01,4.111149005531805756e+01
-7.321710687574108078e+01,4.085369833251923666e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.135116856732423685e+01,4.209619076852059294e+01
-7.308229148711032508e+01,4.132537070457466655e+01
-7.230821391548447252e+01,4.164304395137515513e+01
-7.370749999999999602e+01,4.098907627687908928e+01
-7.312933506652049687e+01,4.133008456435872091e+01
-7.277943552406399874e+01,4.120486777931673572e+01
-7.099644670811869673e+01,4.176235243704185507e+01
-7.574191526622695392e+01,4.102030739889345767e+01
-7.264359151369171741e+01,4.168017395580432094e+01
-7.538301878090980779e+01,3.957529263468423864e+01
-7.280429345932985541e+01,4.106179304354206039e+01
-7.313234390582675815e+01,4.103707882405703344e+01
-7.256722034572528912e+01,4.115906258221311731e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.619453291296747466e+01,4.013377301024414123e+01
-7.501554336521628841e+01,4.010354095186972501e+01
-7.169418482432575956e+01,4.264147280396038298e+01
-7.430086907915139705e+01,4.135592267560938495e+01
-7.458125321109214667e+01,3.903978469134869300e+01
-7.364441536501853136e+01,4.001354516814544127e+01
-7.299598160011403536e+01,4.136085005698058126e+01
-7.423772184302868027e+01,4.072133668033150400e+01
-7.472136158690912566e+01,4.104918171282909611e+01
-7.567208514658592833e+01,3.985375444130205835e+01
-7.445399890831582468e+01,4.160794400072463617e+01
-7.156053383010420532e+01,4.179773598349937913e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.370627441658038492e+01,3.994373637804048371e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.531784105017645459e+01,3.987184532880710464e+01
-7.213374038998989590e+01,4.190608515468422013e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.223552933631472683e+01,4.204167268599450580e+01
-7.164412437843928672e+01,4.219023383252271486e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.480016113741562833e+01,3.975281378002336652e+01
-7.445612296464275914e+01,4.007755959611020558e+01
-7.384876841595605867e+01,4.155347132212232708e+01
-7.328919999999999391e+01,4.227158874524983645e+01
-7.536305258558766695e+01,4.011305857714789624e+01
-7.109568601292774304e+01,4.218150423482118327e+01
-7.220081547406920208e+01,4.182067187253071694e+01
-7.149936254641063726e+01,4.200775173834534826e+01
-7.586952641418710641e+01,4.040508065751809852e+01
-7.389336917961971096e+01,4.269675834182193341e+01
-7.185604992383346712e+01,4.192022100339693935e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.310294966482597090e+01,4.175748900335650404e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.151127901354358585e+01,4.200761844584812366e+01
-7.395527235771612595e+01,4.084544148138651565e+01
-7.441527851365991353e+01,4.033016887695480790e+01
-7.538190000000000168e+01,4.024061798991071726e+01
-7.204756124057094269e+01,4.163119216354397167e+01
-7.453978947652321096e+01,3.980627816767015759e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.402228105843656181e+01,3.985446879828412392e+01
-7.257338858820902772e+01,4.134709403053189902e+01
-7.458055993561644925e+01,3.891484621180382675e+01
-7.518658124353879657e+01,4.061045086002471294e+01
