-7.500602653671822395e+01,4.070941431152243695e+01
-7.118462579619253461e+01,4.155500958183714033e+01
-7.385276455773794169e+01,3.925033519215650557e+01
-7.223544739515166668e+01,4.280486408013709365e+01
-7.373334971451215836e+01,4.246259301912881057e+01
-7.595130011207811549e+01,3.943625782799882273e+01
-7.397129397536468787e+01,4.279742394725541743e+01
-7.203759884177331685e+01,4.278060666445717430e+01
-7.549890931080474843e+01,4.136301145116651412e+01
-7.231172466012993993e+01,4.179647318294984615e+01
-7.268250000000000455e+01,4.133894258786425979e+01
-7.335189149814124221e+01,4.112835408560427908e+01
-7.231132820780817383e+01,4.233158661854931637e+01
-7.576313763151465253e+01,4.226694120979131242e+01
-7.236893765851861815e+01,4.150969584327072681e+01
-7.357977461827516663e+01,4.025302915218387056e+01
-7.203026315347611330e+01,4.222230137654145210e+01
-7.184252297761585737e+01,4.258035466819936943e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.298776395740729583e+01,4.213365632015268147e+01
-7.501498419084747127e+01,4.035170423463930689e+01
-7.073865410192028946e+01,4.200605390820481944e+01
-7.508605756999040182e+01,3.895761097791929473e+01
-7.359193286486724617e+01,4.138481000726276449e+01
-7.468198962090384896e+01,4.027279340335937974e+01
-7.150408556006811978e+01,4.191048708316058224e+01
-7.363176895860259208e+01,4.091687212502686322e+01
-7.200598464069044269e+01,4.244464689058168716e+01
-7.156655139202771920e+01,4.210309715298872391e+01
-7.295932575485480243e+01,4.113823519795515438e+01
-7.319743723286106274e+01,4.086616951139389897e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.141906807948522840e+01,4.209576886756372716e+01
-7.318549483660336819e+01,4.132439875557455622e+01
-7.227415038026441607e+01,4.163362278625627511e+01
-7.370749999999999602e+01,4.098129385763968457e+01
-7.315361535028205253e+01,4.133668479190078671e+01
-7.277043209170660987e+01,4.124317795271561948e+01
-7.106819828502389669e+01,4.177134101308875103e+01
-7.571660296168352033e+01,4.102362754865857397e+01
-7.268954069949457164e+01,4.167390030946928903e+01
-7.536127445807812819e+01,3.956551946844508905e+01
-7.277442115085780472e+01,4.108853855928985155e+01
-7.306894770014810092e+01,4.107673148084649739e+01
-7.259887680373634566e+01,4.117898037157646485e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.618454405195461732e+01,4.013511557041046274e+01
-7.499060165594067939e+01,4.010010550424406262e+01
-7.175118413994542266e+01,4.263374409264901033e+01
-7.430444670417041664e+01,4.134059419108118050e+01
-7.453180372348063543e+01,3.900703796829912307e+01
-7.357953204928220714e+01,4.002194967577013784e+01
-7.301253788663558453e+01,4.134592183678917365e+01
-7.422002689114634677e+01,4.071352538955538591e+01
-7.465566084570473038e+01,4.104000390647759389e+01
-7.565278254417138726e+01,3.984121213249184024e+01
-7.441995377503074849e+01,4.159852290855620538e+01
-7.165572295825727167e+01,4.183776181032063590e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.364163944605934375e+01,3.993457188248727618e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.529164463847466493e+01,3.986010725504617369e+01
-7.220627898497625097e+01,4.193672968945296020e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.227137093969344050e+01,4.201904823144239742e+01
-7.169120436827581955e+01,4.219003094604313020e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.475760051840437370e+01,3.974066930453312807e+01
-7.440039932035429615e+01,4.007727812877813278e+01
-7.384522965687649787e+01,4.154615781342035064e+01
-7.328919999999999391e+01,4.225602747505995893e+01
-7.534367723288913510e+01,4.010051651962243824e+01
-7.118341280862891551e+01,4.219228534290029842e+01
-7.227776938416421615e+01,4.183026525268823548e+01
-7.157654233852808545e+01,4.201734124890806754e+01
-7.585995493233269826e+01,4.040773435771002653e+01
-7.388971603214227457e+01,4.268143339356984001e+01
-7.189251377893495487e+01,4.192009941724839450e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.316302947694829584e+01,4.179467225638657624e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.156040624573412856e+01,4.202070436522173225e+01
-7.394518187345049398e+01,4.084408077393051428e+01
-7.437518274656707717e+01,4.033542926778529392e+01
-7.538190000000000168e+01,4.022115960063648998e+01
-7.212428855014064766e+01,4.164078944183128783e+01
-7.450926567763153230e+01,3.979257174808468989e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.396548913572917172e+01,3.983820277379464159e+01
-7.265082655109098653e+01,4.134654684126098090e+01
-7.454783399182741732e+01,3.890543035423655738e+01
-7.515638996830561780e+01,4.061442251312036689e+01
