-7.536292757135078091e+01,4.066235191003447369e+01
-7.027852393725237334e+01,4.131277938227844260e+01
-7.443573583316927511e+01,3.941757704369211979e+01
-7.204828219910049825e+01,4.280509104698849399e+01
-7.378986265545007939e+01,4.270013518477225034e+01
-7.612641517611770325e+01,3.946039901037092790e+01
-7.332605723789535546e+01,4.271635895068900624e+01
-7.161664664946829362e+01,4.278175471215030967e+01
-7.567912015893271871e+01,4.133928313375182739e+01
-7.263696460651966902e+01,4.208752390673211607e+01
-7.268250000000000455e+01,4.182138184656417934e+01
-7.317235591683324003e+01,4.115250023631339360e+01
-7.148851648651367441e+01,4.244367024039463132e+01
-7.593754370505446616e+01,4.221999730482318824e+01
-7.173305351410252229e+01,4.123660230395201154e+01
-7.402290428018228852e+01,4.019443181609135252e+01
-7.120887065018939666e+01,4.233437040133922835e+01
-7.109658714085421138e+01,4.258395784954353758e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.262310807509470578e+01,4.218238496722002395e+01
-7.523680393650045062e+01,4.038194710637626628e+01
-7.013792501395361967e+01,4.174993838362642151e+01
-7.539183992161675008e+01,3.909611231437512657e+01
-7.350180113370770130e+01,4.137289360938624583e+01
-7.503646300894018850e+01,4.032148335350366608e+01
-7.106431279334439921e+01,4.172220615855702874e+01
-7.406488008240232546e+01,4.072851576827391540e+01
-7.180460456239565303e+01,4.253104946529368391e+01
-7.072396196123293066e+01,4.174586301104826447e+01
-7.269537630807272421e+01,4.090107132213456254e+01
-7.337139893046050076e+01,4.075559234277874765e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.081762119393332000e+01,4.209810773287824048e+01
-7.227122815738762540e+01,4.132978739529765022e+01
-7.257620489233001138e+01,4.171671614938696138e+01
-7.370749999999999602e+01,4.105022356687700125e+01
-7.293873063502806531e+01,4.127804695052640227e+01
-7.284981582822202029e+01,4.090381656825095291e+01
-7.043335529264396655e+01,4.169016631343852453e+01
-7.594071039159601355e+01,4.099402692998828712e+01
-7.228224468077154086e+01,4.172882795240222720e+01
-7.555408095435885230e+01,3.965194001500811538e+01
-7.303817122103883719e+01,4.085137184954252376e+01
-7.362785979693072136e+01,4.072428262755806827e+01
-7.231915162039663869e+01,4.100225845726358642e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.627300321878244915e+01,4.012319432697309907e+01
-7.521160244553536245e+01,4.013034690037199681e+01
-7.124582952623657661e+01,4.270121208684687275e+01
-7.427270046873208287e+01,4.147635606928357532e+01
-7.497139961512257855e+01,3.929635397270959629e+01
-7.415368000729704079e+01,3.994624358546344922e+01
-7.286563163898999562e+01,4.147805968520271591e+01
-7.437689830428784887e+01,4.078261653329018799e+01
-7.523823807917273143e+01,4.111999084322678755e+01
-7.582399445841737418e+01,3.995218897510865474e+01
-7.472184468200329377e+01,4.168161605558759675e+01
-7.081663377253097735e+01,4.148046871114694056e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.421474193305353140e+01,4.001449052075374624e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.552398321547673277e+01,3.996386697215075401e+01
-7.156616062886855900e+01,4.166369580620801827e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.195302258835945963e+01,4.221904660308138091e+01
-7.127419310494296667e+01,4.219115563366840860e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.513509376793886929e+01,3.984769203286050043e+01
-7.489397989955780588e+01,4.007883844782700322e+01
-7.387660077797934832e+01,4.161093055802641771e+01
-7.328919999999999391e+01,4.239385500973758525e+01
-7.551553670594869061e+01,4.021149011057280376e+01
-7.040739505657208497e+01,4.209445717099409734e+01
-7.159694511516357807e+01,4.174349851563592040e+01
-7.089372477603967582e+01,4.193059703520058434e+01
-7.594470483952802908e+01,4.038420253137893212e+01
-7.392213529999590094e+01,4.281716375861608270e+01
-7.156954027597026879e+01,4.192077341288023007e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.263326513844938859e+01,4.146421985430503554e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.112596953445344639e+01,4.190406635917062061e+01
-7.403456917327646636e+01,4.085610203836847631e+01
-7.473010493414633970e+01,4.028835308249845326e+01
-7.538190000000000168e+01,4.039350425488238017e+01
-7.144546392326061834e+01,4.155400001000574406e+01
-7.478004505716282324e+01,3.991369193168305429e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.446945441676720634e+01,3.998130718652707571e+01
-7.196487148498911779e+01,4.134958032704614794e+01
-7.483799686719459032e+01,3.898850883679528323e+01
-7.542367607447955891e+01,4.057897015212348180e+01
