-7.513272477211194200e+01,4.069284129252651638e+01
-7.086236111587957964e+01,4.146988251621247201e+01
-7.405929985298605800e+01,3.931001151258073634e+01
-7.216903429984459706e+01,4.280497963221955615e+01
-7.375335344044638930e+01,4.254688573250712125e+01
-7.601342368432104024e+01,3.944485421663252112e+01
-7.374215505013594907e+01,4.276907631973605817e+01
-7.188823282019669136e+01,4.278119114244765342e+01
-7.556286988081495792e+01,4.135462406326881535e+01
-7.242679148773207487e+01,4.189985399436697833e+01
-7.268250000000000455e+01,4.151012917228324284e+01
-7.328820059211730609e+01,4.113695408589794766e+01
-7.201971589904458426e+01,4.237203178751410348e+01
-7.582505307071463108e+01,4.225031414758021953e+01
-7.214270296590019882e+01,4.141320026155202783e+01
-7.373709859490573137e+01,4.023243121936550892e+01
-7.173915249657964921e+01,4.226273880636777847e+01
-7.157785894444431563e+01,4.258218898898402216e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.285843555914487979e+01,4.215107961592186570e+01
-7.509367135310475305e+01,4.036248423808457630e+01
-7.052495173829683495e+01,4.191553923969082973e+01
-7.519442312791854022e+01,3.900684812031590099e+01
-7.355994689576688472e+01,4.138058969476050208e+01
-7.480771072422143675e+01,4.029019461661555113e+01
-7.134774570328673349e+01,4.184387274397298029e+01
-7.378573069018979425e+01,4.085022440412433298e+01
-7.193459096083530824e+01,4.247534636715765544e+01
-7.126651588284745742e+01,4.197705797970465369e+01
-7.286545078654350505e+01,4.105415188716965957e+01
-7.325923142290152157e+01,4.082696290770460479e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.120566343406466103e+01,4.209695957208945316e+01
-7.286111975106034322e+01,4.132714192985844193e+01
-7.238124109759489500e+01,4.166319823888861862e+01
-7.370749999999999602e+01,4.100575286333995706e+01
-7.307732221733743927e+01,4.131592390398567716e+01
-7.279869355020676380e+01,4.112277017985930172e+01
-7.084275687161606072e+01,4.174293981560236944e+01
-7.579614753451193110e+01,4.101317404646962927e+01
-7.254509788305620077e+01,4.169355573072431298e+01
-7.542963448415311234e+01,3.959622144364458762e+01
-7.286822483179790311e+01,4.100445412163097814e+01
-7.326794171836276348e+01,4.095198772204184223e+01
-7.249944899275696741e+01,4.111635172846492736e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.621593630254758978e+01,4.013089319194997984e+01
-7.506899850851473843e+01,4.011088455546988030e+01
-7.157199401493836888e+01,4.265793903113621610e+01
-7.429319706668597689e+01,4.138876898866623577e+01
-7.468737271989138549e+01,3.910988655548270287e+01
-7.378340050711057074e+01,3.999541277374094506e+01
-7.296047822819470241e+01,4.139283105370665083e+01
-7.427565361224212381e+01,4.073806602440970437e+01
-7.486221346916134678e+01,4.106872266178771014e+01
-7.571347167648828247e+01,3.988061999653709222e+01
-7.452698659787827751e+01,4.162809817346201413e+01
-7.135694364175323301e+01,4.171169513041438393e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.384483906265450059e+01,3.996325359567259028e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.537400657007177074e+01,3.989697845458981362e+01
-7.197852867937686483e+01,4.184026136542857444e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.215863936578146820e+01,4.209011616820150437e+01
-7.154323662646086746e+01,4.219060353138588937e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.489141378826261075e+01,3.977878528096440647e+01
-7.457553418876473472e+01,4.007807248950623347e+01
-7.385635416243968621e+01,4.156914273692902384e+01
-7.328919999999999391e+01,4.230493425589273926e+01
-7.540459531831673701e+01,4.013992349482979449e+01
-7.090779338406046861e+01,4.215817509673775021e+01
-7.203598679717940456e+01,4.179994042145312250e+01
-7.133405053573923738e+01,4.198702744038502743e+01
-7.589003421192464316e+01,4.039939148226467580e+01
-7.390120342364092210e+01,4.272959705861015323e+01
-7.177791213468087506e+01,4.192044255530208829e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.297443658188889515e+01,4.167770172491366765e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.140607278225961352e+01,4.197950595241130145e+01
-7.397689622519223462e+01,4.084835431139600104e+01
-7.450117776537206282e+01,4.031884970832701498e+01
-7.538190000000000168e+01,4.028231446274215699e+01
-7.188321743559745869e+01,4.161045350607138005e+01
-7.460523888125847236e+01,3.983562210050576624e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.414407067060834322e+01,3.988923140067429074e+01
-7.240744093031146633e+01,4.134809115292829773e+01
-7.465071654207952179e+01,3.893499223029782996e+01
-7.525126509827690313e+01,4.060191355413186187e+01
