-7.534566953871221529e+01,4.066465455048358280e+01
-7.032221604972394857e+01,4.132466540358409191e+01
-7.440746253882410599e+01,3.940955181528614304e+01
-7.205733863394264915e+01,4.280508710766526548e+01
-7.378711822966432976e+01,4.268864196523233545e+01
-7.611793905879767408e+01,3.945923695860053471e+01
-7.335724064961880231e+01,4.272036526099770981e+01
-7.163701592272407481e+01,4.278173478554352727e+01
-7.567040326871071443e+01,4.134043777919116280e+01
-7.262115853198579885e+01,4.207346207403726623e+01
-7.268250000000000455e+01,4.179803801549204678e+01
-7.318104617785505184e+01,4.115133831613977833e+01
-7.152839950808494507e+01,4.243838264899483903e+01
-7.592911062973008995e+01,4.222227490297098029e+01
-7.176370132576771255e+01,4.124989817541598569e+01
-7.400147973622891584e+01,4.019730627876769091e+01
-7.124868461671475472e+01,4.232908300026373638e+01
-7.113268425381200188e+01,4.258389530380815557e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.264076578480475632e+01,4.218005380491942446e+01
-7.522606611198249027e+01,4.038049353563729227e+01
-7.016688350282031195e+01,4.176240406389780446e+01
-7.537701632062817225e+01,3.908942910400303106e+01
-7.350616159190953169e+01,4.137347183541477591e+01
-7.501929916671815590e+01,4.031915238234839904e+01
-7.108553336305270420e+01,4.173135558246504218e+01
-7.404397896842297655e+01,4.073766751592199853e+01
-7.181436157342267279e+01,4.252687685774133541e+01
-7.076451981792320112e+01,4.176329245173088367e+01
-7.270810475414350549e+01,4.091256129164184330e+01
-7.336299467453942214e+01,4.076094895907643689e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.084672526750674137e+01,4.209806713554267077e+01
-7.231547320838735970e+01,4.132969385029655029e+01
-7.256157132901897455e+01,4.171271378152212606e+01
-7.370749999999999602e+01,4.104688827469084345e+01
-7.294911946629554222e+01,4.128089352361470787e+01
-7.284599333696768042e+01,4.092023933119006074e+01
-7.046403770687014401e+01,4.169417499085918877e+01
-7.592987105586750829e+01,4.099546925715914369e+01
-7.230196878065663668e+01,4.172620338334172629e+01
-7.554474052034264275e+01,3.964776575653431223e+01
-7.302545231371786372e+01,4.086286193188017535e+01
-7.360095056299191185e+01,4.074140013707265950e+01
-7.233265241212754404e+01,4.101082536131926304e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.626872364516283653e+01,4.012377271777184262e+01
-7.520090430546609639e+01,4.012889331477683896e+01
-7.127030782328570524e+01,4.269799880675157056e+01
-7.427423962897692888e+01,4.146978720068288027e+01
-7.495004507485462852e+01,3.928239294191607200e+01
-7.412592702926183108e+01,3.994997236183071720e+01
-7.287275376431595930e+01,4.147167027992117738e+01
-7.436930024999880118e+01,4.077927833373785660e+01
-7.521001552785067190e+01,4.111618826622488143e+01
-7.581569724400893051e+01,3.994682497514835262e+01
-7.470721906695257530e+01,4.167761367580931164e+01
-7.085702511758779565e+01,4.149789968816421037e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.418697962314992367e+01,4.001068866869392338e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.551272479692183026e+01,3.995885707486932859e+01
-7.159701067338859559e+01,4.167699001000396919e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.196847294940583595e+01,4.220938963898594665e+01
-7.129437167086966554e+01,4.219113611252821272e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.511680074619631853e+01,3.984254177466701918e+01
-7.487009597077526735e+01,4.007881136496282437e+01
-7.387508137505408001e+01,4.160779660445741968e+01
-7.328919999999999391e+01,4.238718599031356860e+01
-7.550720799183042686e+01,4.020612632134975684e+01
-7.044489109520930015e+01,4.209931183324444959e+01
-7.162984719312430570e+01,4.174778994161204793e+01
-7.092672291064845069e+01,4.193488797999141582e+01
-7.594060539300973289e+01,4.038534260098514750e+01
-7.392056335921336085e+01,4.281059642482654226e+01
-7.158516830558482980e+01,4.192076171456402278e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.265877575843019542e+01,4.148026668309135800e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.114695457265430889e+01,4.190974810681069584e+01
-7.403024323455333899e+01,4.085552195919942875e+01
-7.471294244002359619e+01,4.029065605840614950e+01
-7.538190000000000168e+01,4.038516507354953688e+01
-7.147826963814632961e+01,4.155829192124161153e+01
-7.476692077608795728e+01,3.990784584650452871e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.444502004626369285e+01,3.997443315337444858e+01
-7.199806553687406563e+01,4.134952767128468309e+01
-7.482394100201295828e+01,3.898450551780419460e+01
-7.541074929765316881e+01,4.058069984117246776e+01
