-7.499738582201356962e+01,4.071053921278414833e+01
-7.120662761297008103e+01,4.156078034306100477e+01
-7.383869579909590186e+01,3.924625312320705461e+01
-7.223997554001353194e+01,4.280485479900714552e+01
-7.373198778951974930e+01,4.245684566003445326e+01
-7.594706498092945424e+01,3.943567050345748726e+01
-7.398692420518325719e+01,4.279933997536556944e+01
-7.204778265289483841e+01,4.278055972011355124e+01
-7.549454777596911015e+01,4.136358202208427315e+01
-7.230389281842442983e+01,4.178942036310554897e+01
-7.268250000000000455e+01,4.132727094418676472e+01
-7.335623344304596571e+01,4.112776644081515798e+01
-7.233119621714210723e+01,4.232880212895025807e+01
-7.575891495027738642e+01,4.226807365117446125e+01
-7.238438657465961512e+01,4.151625854705712726e+01
-7.356904468215863346e+01,4.025442574280820907e+01
-7.205009703952646305e+01,4.221951751672427378e+01
-7.186056694064002670e+01,4.258020734571360322e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.299657912997079734e+01,4.213246307083284847e+01
-7.500962009114140017e+01,4.035096728735172178e+01
-7.075324624461370604e+01,4.201221059515539480e+01
-7.507867454738662616e+01,3.895425025573286604e+01
-7.359411387561537765e+01,4.138509743177451128e+01
-7.467342016256066017e+01,4.027160199366266369e+01
-7.151475672368481185e+01,4.191502110032865858e+01
-7.362126051253379444e+01,4.092140868471723536e+01
-7.201084983312215115e+01,4.244255212785255083e+01
-7.158705016495981965e+01,4.211166144226665153e+01
-7.296573496653240909e+01,4.114396524619770190e+01
-7.319322135562615017e+01,4.086884146289575881e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.143361770847295134e+01,4.209567323439698328e+01
-7.320760890418996780e+01,4.132417844748480462e+01
-7.226685236362287412e+01,4.163160265602428467e+01
-7.370749999999999602e+01,4.097962619540389539e+01
-7.315881889811664962e+01,4.133809845682398532e+01
-7.276850142826395995e+01,4.125138710131685826e+01
-7.108357604630771220e+01,4.177326128161805485e+01
-7.571117857387001493e+01,4.102433828477346367e+01
-7.269938574420453392e+01,4.167255357261072390e+01
-7.535661576162766551e+01,3.956342469030040832e+01
-7.276801682144139249e+01,4.109426868925728371e+01
-7.305535309687621748e+01,4.108522377266358205e+01
-7.260566279953954449e+01,4.118324731164958052e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.618240353110893182e+01,4.013540314967024614e+01
-7.498525733844959973e+01,4.009936863903354265e+01
-7.176339635404306705e+01,4.263208426179711097e+01
-7.430521311908265147e+01,4.133730949919030451e+01
-7.452121344560923433e+01,3.900001813487050129e+01
-7.356562655262385420e+01,4.002374589513734549e+01
-7.301608467300505367e+01,4.134272262241422879e+01
-7.421623565751633578e+01,4.071185118891268218e+01
-7.464158463450540637e+01,4.103803237961670902e+01
-7.564864719224698320e+01,3.983852407761259684e+01
-7.441265969934562463e+01,4.159650279556009167e+01
-7.167613551591156806e+01,4.184632824169829490e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.362779148021544984e+01,3.993260339289381022e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.528603229528869178e+01,3.985759118629239595e+01
-7.222183176394648285e+01,4.194329028883644384e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.227904793982193610e+01,4.201419869041157540e+01
-7.170129284870165520e+01,4.218998495688877881e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.474848237439456966e+01,3.973806489647257933e+01
-7.438845868671938888e+01,4.007721432762456004e+01
-7.384447145530653245e+01,4.154459061798015540e+01
-7.328919999999999391e+01,4.225269291485643919e+01
-7.533952630356539260e+01,4.009782851476625609e+01
-7.120221495690782376e+01,4.219458680865507461e+01
-7.229426227207291333e+01,4.183231423908188162e+01
-7.159308365640356442e+01,4.201938936206288133e+01
-7.585790380318795201e+01,4.040830290437117611e+01
-7.388893344919162587e+01,4.267814945873706023e+01
-7.190032742090413365e+01,4.192007185669123714e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.317591258215566086e+01,4.180263586755598482e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.157093606679637787e+01,4.202350573413263390e+01
-7.394301968104649347e+01,4.084378907896513056e+01
-7.436659001964062554e+01,4.033655468114667997e+01
-7.538190000000000168e+01,4.021698994352520629e+01
-7.214073285405827107e+01,4.164283930788241861e+01
-7.450272645933311821e+01,3.978963361823404199e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.395332303042479793e+01,3.983471360508765002e+01
-7.266742000497055187e+01,4.134642280947861792e+01
-7.454082243520150541e+01,3.890341148116264236e+01
-7.514991995828054883e+01,4.061527255263933966e+01
