-7.527087118828866608e+01,4.067460281476117245e+01
-7.051172914091200994e+01,4.137597860525309557e+01
-7.428502064942503580e+01,3.937469658105619885e+01
-7.209658314773889742e+01,4.280506176073359370e+01
-7.377523741774842847e+01,4.263883706590074496e+01
-7.608121249555669863e+01,3.945419426327188006e+01
-7.349241414594914090e+01,4.273762765338722858e+01
-7.172528235040340405e+01,4.278160657159975955e+01
-7.563262654172510224e+01,4.134543360783650456e+01
-7.255274635808935102e+01,4.201250218458011432e+01
-7.268250000000000455e+01,4.169688095114382520e+01
-7.321870040761787379e+01,4.114629575367953862e+01
-7.170114636692439092e+01,4.241530967711892686e+01
-7.589256031902172595e+01,4.223213731349981259e+01
-7.189665104678434204e+01,4.130741839619599887e+01
-7.390861947532789600e+01,4.020971639654706564e+01
-7.142113267660211307e+01,4.230601146116211453e+01
-7.128910272197418863e+01,4.258349286986930338e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.271726735647750672e+01,4.216992071374557582e+01
-7.517954091496868330e+01,4.037418321048686920e+01
-7.029249893879939748e+01,4.181633686027858943e+01
-7.531281317573979095e+01,3.906044673388833388e+01
-7.352505780040574734e+01,4.137597557119988778e+01
-7.494493633192533366e+01,4.030902209743511833e+01
-7.117755841051949517e+01,4.177095743664810357e+01
-7.395334161893437397e+01,4.077728099167129727e+01
-7.185662691455556228e+01,4.250878594255465970e+01
-7.094052177080679655e+01,4.183865261469692598e+01
-7.276331217902978210e+01,4.096233451188484054e+01
-7.332656066447690080e+01,4.078415381096973391e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.097284168549585104e+01,4.209780592123707521e+01
-7.250719742658887412e+01,4.132909196524151696e+01
-7.249818030805253954e+01,4.169534865850487648e+01
-7.370749999999999602e+01,4.103243532136273330e+01
-7.299414812900940319e+01,4.129321781125330659e+01
-7.282940736434302664e+01,4.099140239976689770e+01
-7.059703790273329105e+01,4.171145109079074587e+01
-7.588289518400550548e+01,4.100170755322544380e+01
-7.238742107342403642e+01,4.171479115545725591e+01
-7.550427831836819337e+01,3.962966860727997442e+01
-7.297028635051873380e+01,4.091263566945903563e+01
-7.348418526616075042e+01,4.081550219519535716e+01
-7.239119615697401855e+01,4.104793010008832255e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.625017799067146029e+01,4.012627724943829577e+01
-7.515455100722890336e+01,4.012258302668067245e+01
-7.137635079836263685e+01,4.268401419998159696e+01
-7.428090573132513441e+01,4.144132179324579113e+01
-7.485760713085802820e+01,3.922184989021777568e+01
-7.400563003607516066e+01,3.996605347975750533e+01
-7.290360012777583165e+01,4.144397770470878584e+01
-7.433638415507249420e+01,4.076480700854784800e+01
-7.508775620222057512e+01,4.109963063580895692e+01
-7.577975764872485342e+01,3.992357407847828910e+01
-7.464386245110033258e+01,4.166024852750511087e+01
-7.103230215804272518e+01,4.157326804340026172e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.406671261382295768e+01,3.999413721688920020e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.546395735853143094e+01,3.993713486693272330e+01
-7.173083985358793768e+01,4.173450158043968372e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.203536998131542646e+01,4.216751869243824302e+01
-7.138181171189572183e+01,4.219101050747581638e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.503756278934920942e+01,3.982019067986261263e+01
-7.476659962812088622e+01,4.007863710585728256e+01
-7.386849899545700282e+01,4.159421588895995825e+01
-7.328919999999999391e+01,4.235828683102172931e+01
-7.547113209330309758e+01,4.018287627497514336e+01
-7.060743828815004974e+01,4.212020681629940100e+01
-7.177247232011025346e+01,4.176627703325829088e+01
-7.106976475552252737e+01,4.195337227258455925e+01
-7.592283952985719964e+01,4.039028121989520059e+01
-7.391375546054831602e+01,4.278213765648509792e+01
-7.165288957616360221e+01,4.192068644382113973e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.276946654322225072e+01,4.154973643475781131e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.123793242928512370e+01,4.193432452897377516e+01
-7.401149837488340211e+01,4.085300640795336591e+01
-7.463855834198348305e+01,4.030060616550997565e+01
-7.538190000000000168e+01,4.034902851074146923e+01
-7.162047671852246822e+01,4.157678183455645637e+01
-7.471007475975284251e+01,3.988249562858204200e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.433919486849605107e+01,3.994458624403715419e+01
-7.214190459736360594e+01,4.134918887097519047e+01
-7.476305064963229086e+01,3.896713824065636089e+01
-7.535472564327535849e+01,4.058817842749255789e+01
