-7.491960689949277707e+01,4.072063412894943468e+01
-7.140480980023707502e+01,4.161252462764234394e+01
-7.371215327811253815e+01,3.920943880237108914e+01
-7.228072870377094716e+01,4.280476321159916608e+01
-7.371974173022674393e+01,4.240511873565867518e+01
-7.590895207402397205e+01,3.943037765163902009e+01
-7.412763635131099704e+01,4.281648777091605496e+01
-7.213943536034682324e+01,4.278009647404098814e+01
-7.545529060899831109e+01,4.136870970907594369e+01
-7.223348440188979680e+01,4.172592149616599499e+01
-7.268250000000000455e+01,4.122222748024652361e+01
-7.339530738581213143e+01,4.112247028185606723e+01
-7.250992248342068081e+01,4.230358779596863883e+01
-7.572090408880033863e+01,4.227825859683657228e+01
-7.252356317897019267e+01,4.157522728247569432e+01
-7.347245656127918778e+01,4.026695011760556753e+01
-7.222851666546327465e+01,4.219430943694123926e+01
-7.202295374770835679e+01,4.257875362741695113e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.307590018177201330e+01,4.212169342809276174e+01
-7.496134859311814580e+01,4.034432358395179818e+01
-7.088469878118836220e+01,4.206753545719728038e+01
-7.501225921206625458e+01,3.892398289181308968e+01
-7.361374382731500532e+01,4.138768239025078088e+01
-7.459630916170745252e+01,4.026085082442143914e+01
-7.161086383559137403e+01,4.195578185429034335e+01
-7.352662114530794213e+01,4.096219385731993867e+01
-7.205462185364009997e+01,4.242368999535585061e+01
-7.177177811441455901e+01,4.218857046355194740e+01
-7.302346758446151398e+01,4.119551887232787379e+01
-7.315526331372690549e+01,4.089288196307905565e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.156455972451826142e+01,4.209472954632334307e+01
-7.340661920096530935e+01,4.132200460452939694e+01
-7.220119109916694811e+01,4.161340071480400127e+01
-7.370749999999999602e+01,4.096461722049492948e+01
-7.320566081693588956e+01,4.135081079913663160e+01
-7.275110387444331650e+01,4.132526659062146024e+01
-7.122201391475785215e+01,4.179045062271300282e+01
-7.566235398123788514e+01,4.103072339811816960e+01
-7.278797181689790818e+01,4.166039510371795984e+01
-7.531470022796918329e+01,3.954456330778424444e+01
-7.271032826917495129e+01,4.114582307913344295e+01
-7.293284762855171266e+01,4.116157926491538888e+01
-7.266677597169065450e+01,4.122163133670111534e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.388030000000001962e+01,4.077940000000000254e+01
-7.616313804066138005e+01,4.013798958067326339e+01
-7.493716381321516451e+01,4.009272577281122807e+01
-7.187327547648308723e+01,4.261708741461855254e+01
-7.431210737724433102e+01,4.130774701311637642e+01
-7.442599690589295847e+01,3.893679730003186279e+01
-7.344044679521620367e+01,4.003983641682177108e+01
-7.304799004306238430e+01,4.131392478124719503e+01
-7.418212316359972647e+01,4.069677778818915215e+01
-7.451493909731378551e+01,4.102021162747428917e+01
-7.561144363809542313e+01,3.981432496823839529e+01
-7.434703386666885194e+01,4.157830103490782392e+01
-7.186008428448491259e+01,4.192325808304630641e+01
-7.621739999999999782e+01,4.259290000000001442e+01
-7.350319800554663630e+01,3.991481291086463301e+01
-7.396930000000000405e+01,4.077900000000000347e+01
-7.523553985985071790e+01,3.983493440020998122e+01
-7.236194614864552932e+01,4.200223866522143368e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.234808783833898360e+01,4.197052996614536369e+01
-7.179208762420299195e+01,4.218953113653520859e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.466645074621386868e+01,3.971459318099601887e+01
-7.428099555132163800e+01,4.007658474389398862e+01
-7.383764929157378276e+01,4.153048562141586331e+01
-7.328919999999999391e+01,4.222268184138019365e+01
-7.530218274248962018e+01,4.007362979493975530e+01
-7.137148979703263763e+01,4.221516053399338375e+01
-7.244274158444136447e+01,4.185064799761491372e+01
-7.174199925714823678e+01,4.203771456143692831e+01
-7.583944209620045740e+01,4.041341818190233681e+01
-7.388189392209983453e+01,4.264859377483526970e+01
-7.197064947928301137e+01,4.191979988750612307e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.329200120623937664e+01,4.187424087747591983e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.166574493677423163e+01,4.204867420817080870e+01
-7.392356081191996964e+01,4.084116200132142183e+01
-7.428924322151235060e+01,4.034665458655780412e+01
-7.538190000000000168e+01,4.017946300325453279e+01
-7.228877449087526941e+01,4.166118168817070000e+01
-7.444389886035253312e+01,3.976317396175945618e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.384388533623844353e+01,3.980325414881652080e+01
-7.281675419951795902e+01,4.134519890461141500e+01
-7.447773665910220586e+01,3.888522275578312559e+01
-7.509168273939376093e+01,4.062290655832325115e+01
