-7.530081917835995853e+01,4.074539854979614972e+01
-6.982327354774929518e+01,4.135596733384137735e+01
-7.439007701609426704e+01,3.943186248611195310e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385837792346168840e+01,4.286829257859258036e+01
-7.611170646598462497e+01,3.954275029664156449e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.143603342107405751e+01,4.279200176250459009e+01
-7.564921987981212226e+01,4.135362853054997601e+01
-7.256423899348602902e+01,4.225236850816158807e+01
-7.264816756953284482e+01,4.208314100731838181e+01
-7.297529480915557087e+01,4.117866106299089779e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.588044844764900176e+01,4.233610270503987039e+01
-7.121306984498268378e+01,4.127017728404350549e+01
-7.394090927415645353e+01,4.015426179783135296e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.076618782060174340e+01,4.262429701075425470e+01
-7.422359680370180968e+01,4.091426095007970076e+01
-7.241327788347936689e+01,4.226967052361163724e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.968636406178477216e+01,4.181965126983660497e+01
-7.521685398103639386e+01,3.919979217115733405e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.496828919899256505e+01,4.033299747512337774e+01
-7.085987404327234174e+01,4.180391536191662283e+01
-7.399474262091072774e+01,4.084055849601866583e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.009560185795942289e+01,4.171398027369848904e+01
-7.246361970179164302e+01,4.091713385711823037e+01
-7.324550980840858472e+01,4.080233581988974834e+01
-7.462309999999999377e+01,4.125912162193156973e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.197300787266198085e+01,4.134020569616738783e+01
-7.262247397296937379e+01,4.179205989528321652e+01
-7.355861240921784372e+01,4.097211522909879733e+01
-7.282694604292107954e+01,4.130165818556174884e+01
-7.268653777944375349e+01,4.087194015956286108e+01
-7.018158383615507034e+01,4.179751551390052811e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.542176104462029684e+01,3.962226725106019387e+01
-7.297689174674425772e+01,4.090668126418351846e+01
-7.362646632377196454e+01,4.081713191532292484e+01
-7.214218829129887922e+01,4.092911791721321890e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.378050897496819971e+01,4.086963631971320865e+01
-7.621881262001096502e+01,4.011004171862052203e+01
-7.513222045846018204e+01,4.007859068704420480e+01
-7.095023847564051778e+01,4.279070147208152974e+01
-7.419783570037135689e+01,4.164759227259925467e+01
-7.481253764942948692e+01,3.936579654215296387e+01
-7.395339295714602201e+01,3.988095161661629362e+01
-7.282999999999999829e+01,4.165729468906823030e+01
-7.431778695281029457e+01,4.092683613730711301e+01
-7.518758457710771381e+01,4.111316077662188206e+01
-7.573292752273223982e+01,3.991998949347777170e+01
-7.464010790012137875e+01,4.172195716082057260e+01
-7.040479168773264007e+01,4.152546169957357591e+01
-7.611375897871896257e+01,4.263703364675548357e+01
-7.412699140557025146e+01,4.006387958479238165e+01
-7.381426406198906420e+01,4.077889585789233706e+01
-7.542943795872854196e+01,3.996833411674460734e+01
-7.120790164157651247e+01,4.168529464832564457e+01
-7.223740829258863982e+01,4.252496237145190605e+01
-7.177358896734338600e+01,4.235751058103821265e+01
-7.107131192998012637e+01,4.228141190333399635e+01
-7.305823754233438194e+01,4.148430530903711855e+01
-7.502112624032142207e+01,4.000580667533773749e+01
-7.488063439187804704e+01,4.001989024533557426e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.548496089573853851e+01,4.021812156258167192e+01
-7.012506022153526430e+01,4.226371707226948615e+01
-7.140558016433590183e+01,4.177726004001959836e+01
-7.055784548917509369e+01,4.198251552187254987e+01
-7.593882327471798988e+01,4.043387313543673400e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.452396393045694367e+01,4.066411728734541953e+01
-7.241592777256495594e+01,4.144067414380194947e+01
-7.388364541177199385e+01,4.156434125741753860e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.400302216480685047e+01,4.096973014301729421e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.120296578237233120e+01,4.163442204850942829e+01
-7.469256762424014084e+01,3.994279887307560273e+01
-7.616593670088344936e+01,3.904996545795978591e+01
-7.440306336325569703e+01,3.998986196031813023e+01
-7.165185819589419225e+01,4.138990983808120205e+01
-7.473069283212528546e+01,3.905876488502012478e+01
-7.544860558293717645e+01,4.065335439648153937e+01
