-7.518996115183125539e+01,4.081577514563251441e+01
-6.964614048135399571e+01,4.143231154262556970e+01
-7.425070885826667677e+01,3.941248523099291390e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.389933015045484410e+01,4.295077082976460048e+01
-7.606907415545903461e+01,3.959978278787335171e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137731333428594382e+01,4.279956969413247947e+01
-7.559442706637780418e+01,4.136859938471506126e+01
-7.245076565706020233e+01,4.232271596763393973e+01
-7.262247861013165107e+01,4.219122736944392216e+01
-7.286075460904706347e+01,4.119370237460650941e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.580621768419082684e+01,4.243106939776010478e+01
-7.093888782725782960e+01,4.134407103878154288e+01
-7.380007793502852564e+01,4.013487898512105545e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.065433632651604512e+01,4.265412706671749277e+01
-7.417920600077742677e+01,4.094245787766413258e+01
-7.232252105645915208e+01,4.232598154405306445e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.945679796827580788e+01,4.191760087884097885e+01
-7.503085138205945270e+01,3.925183105420820340e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.485350888879409581e+01,4.033278771040691879e+01
-7.078626553403955768e+01,4.189889252468857705e+01
-7.386411157323220777e+01,4.095803007232068182e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.977773233439030776e+01,4.175429842081056364e+01
-7.233803685666610761e+01,4.097177640557823963e+01
-7.312014456403097995e+01,4.085698047433434255e+01
-7.462309999999999377e+01,4.130303443855083145e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.191561144090741209e+01,4.134777829939690008e+01
-7.260237634584547095e+01,4.183331415726133429e+01
-7.344792732149795711e+01,4.090134871956718143e+01
-7.278229295488705475e+01,4.132985277940224478e+01
-7.255044878311360890e+01,4.090919488278818505e+01
-7.010798270766882467e+01,4.189249280231429395e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.528849742774640674e+01,3.958442692765963500e+01
-7.288359928977095592e+01,4.099064481528975534e+01
-7.352483447621314383e+01,4.095007806599137723e+01
-7.206063648711209169e+01,4.090648158895453435e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.370596062929583070e+01,4.093683027127934082e+01
-7.616249352197924338e+01,4.010236432314383848e+01
-7.503333753130071671e+01,4.003451296487870081e+01
-7.082091917291606364e+01,4.284530906202752476e+01
-7.414759262745170076e+01,4.175070480908616588e+01
-7.461447628822499212e+01,3.936517568584000060e+01
-7.370104598405512775e+01,3.984561715060355169e+01
-7.282999999999999829e+01,4.176706729777401250e+01
-7.424516792712361735e+01,4.102183045737820777e+01
-7.504472722294356402e+01,4.109377034037962062e+01
-7.563427226403327097e+01,3.987591143258114812e+01
-7.452460689251886095e+01,4.173699300789020583e+01
-7.024757296588286692e+01,4.162385389572781946e+01
-7.603642215615698774e+01,4.266986430998498037e+01
-7.395797582569514361e+01,4.008630658917393674e+01
-7.369871976121508794e+01,4.077868278435521887e+01
-7.531706281989612251e+01,3.995287914494193160e+01
-7.105535597076584509e+01,4.175078627037788692e+01
-7.219930396886095991e+01,4.249130703361728223e+01
-7.169729779918075963e+01,4.242468233581826098e+01
-7.099511313715063920e+01,4.234858480110784740e+01
-7.300071405298345439e+01,4.149187745452933029e+01
-7.486747695624926280e+01,4.010424546043004312e+01
-7.478183593891002090e+01,3.997581239812824094e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.543115030236876351e+01,4.020305358872193580e+01
-7.005392597223159612e+01,4.240803249586418389e+01
-7.138548717410819222e+01,4.181851441201128949e+01
-7.043018172897149043e+01,4.203713832858372257e+01
-7.591913702595905988e+01,4.047513745827598797e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.441546017040766969e+01,4.069397091515426013e+01
-7.234877125347603055e+01,4.148294059662647015e+01
-7.371855859098891983e+01,4.160895990854536564e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.396327414781650589e+01,4.105223749796893173e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114427475146587199e+01,4.171042067072183102e+01
-7.457844196692745697e+01,3.994259196854054750e+01
-7.604374181658640452e+01,3.910464175563682687e+01
-7.426256967616770055e+01,3.997048042596799888e+01
-7.154215350839348275e+01,4.141975484075378944e+01
-7.459816311411763934e+01,3.909604967034503176e+01
-7.541895805341241044e+01,4.071524352131284274e+01
