-7.527978806985356641e+01,4.075876951652776370e+01
-6.978967222389117353e+01,4.137048425514129235e+01
-7.436360864010684679e+01,3.942819608979542068e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386614529406520546e+01,4.288395427557242812e+01
-7.610361707970400857e+01,3.955358051637242056e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142488512936796496e+01,4.279344102914775760e+01
-7.563881810421375462e+01,4.135647310932983345e+01
-7.254271272675268278e+01,4.226573438727587728e+01
-7.264329660841961811e+01,4.210366443954836058e+01
-7.295355063298873688e+01,4.118152578064243130e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.586637112431709795e+01,4.235413826413093119e+01
-7.116105653576627788e+01,4.128425830961441534e+01
-7.391416285742253933e+01,4.015059467734844389e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.074495834507175118e+01,4.262996937330107272e+01
-7.421517106553889676e+01,4.091961612617721755e+01
-7.239605795253307008e+01,4.228036808941429570e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.964282873222430226e+01,4.183828500490646718e+01
-7.518155780961160417e+01,3.920969594230973598e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.494649534603094310e+01,4.033296640575451875e+01
-7.084591441132386080e+01,4.182195284057382878e+01
-7.396997453299618996e+01,4.086287500687952701e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.003527602466564872e+01,4.172170344230214312e+01
-7.243979065575891241e+01,4.092751963369661183e+01
-7.322172198777208507e+01,4.081272195398808833e+01
-7.462309999999999377e+01,4.126745953125108457e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.196211083022751609e+01,4.134164573549522004e+01
-7.261865994779101641e+01,4.179989328269648752e+01
-7.353757797004735153e+01,4.095868672308251490e+01
-7.281847056089897308e+01,4.130701293652456485e+01
-7.266070970758194392e+01,4.087902624316062372e+01
-7.016762560019189721e+01,4.181555301559768623e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.539644654164457904e+01,3.961509411994596519e+01
-7.295919606728560325e+01,4.092262968946461399e+01
-7.360720020044034584e+01,4.084238222884226843e+01
-7.212669946408909993e+01,4.092482431529362685e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376636578062665706e+01,4.088239847200678412e+01
-7.620811813803713619e+01,4.010858609113270745e+01
-7.511343535684807193e+01,4.007022799013103764e+01
-7.092570155348475680e+01,4.280108132366335383e+01
-7.418830816424282659e+01,4.166717253446299196e+01
-7.477493042895014241e+01,3.936570458255252447e+01
-7.390545829484530316e+01,3.987428467720684466e+01
-7.282999999999999829e+01,4.167813785903481261e+01
-7.430401447296443962e+01,4.094487676327309345e+01
-7.516045316548292021e+01,4.110949265899414939e+01
-7.571418572693440296e+01,3.991162669613838432e+01
-7.461818140271321909e+01,4.172482100892960233e+01
-7.037497641557509098e+01,4.154416060363067231e+01
-7.609908100138723341e+01,4.264327135757941534e+01
-7.409490813913485852e+01,4.006815687718417252e+01
-7.379232514504968776e+01,4.077886429843512417e+01
-7.540809694782605277e+01,3.996540800073959332e+01
-7.117896087922004256e+01,4.169774548372618028e+01
-7.223017014364197053e+01,4.251857310201265250e+01
-7.175911576291267124e+01,4.237026871735106681e+01
-7.105685621690378184e+01,4.229417024629218247e+01
-7.304731638245392844e+01,4.148574527257176214e+01
-7.499198602170964989e+01,4.002451356316675657e+01
-7.486186535848013079e+01,4.001152751129630047e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.547474185318378659e+01,4.021526247961804756e+01
-7.011157857586253783e+01,4.229112268344135828e+01
-7.140176701809562587e+01,4.178509344818044013e+01
-7.053362220855329667e+01,4.199289795017923410e+01
-7.593508722823571588e+01,4.044170842042785097e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.450336932979854510e+01,4.066979356908528587e+01
-7.240318321742907415e+01,4.144870247296955768e+01
-7.385231706876076885e+01,4.157283146809716357e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.399548267129290480e+01,4.098539729301566581e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.119183249298218641e+01,4.164885459572815307e+01
-7.467089807455502637e+01,3.994276822734450860e+01
-7.614274952589533996e+01,3.906035697118264238e+01
-7.437638110887644416e+01,3.998619500661290260e+01
-7.163103584626564668e+01,4.139558468428388949e+01
-7.470553956300102527e+01,3.906585591114343003e+01
-7.544298051140722805e+01,4.066510615447131016e+01
