-7.511827109302871008e+01,4.086115040762879858e+01
-6.953157146184116755e+01,4.148145010620695672e+01
-7.416077932091326375e+01,3.939988735279353449e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.392582556157037743e+01,4.300400739474077483e+01
-7.604151500768247729e+01,3.963659243686604583e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.133939791996721169e+01,4.280443930882032788e+01
-7.555904123026319041e+01,4.137825021016833915e+01
-7.237737741899130128e+01,4.236806934013416992e+01
-7.260584828820330472e+01,4.226099955548959031e+01
-7.278678379259916653e+01,4.120335195801999362e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.575817809168171379e+01,4.249234975894195543e+01
-7.076156536886097115e+01,4.139142404575000711e+01
-7.370920535451413969e+01,4.012227523457664091e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.058207229572151675e+01,4.267332614868961826e+01
-7.415052865270315863e+01,4.096065176193903312e+01
-7.226384572789841343e+01,4.236229541738492088e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.930823097468129390e+01,4.198058621962548642e+01
-7.491063111944579589e+01,3.928526669757665957e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.477941129565046197e+01,4.033259179981330078e+01
-7.073863082405847535e+01,4.196018011948386572e+01
-7.377953624326967486e+01,4.103378406682840307e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.957232905964117720e+01,4.177985726715796488e+01
-7.225685546398806025e+01,4.100697847894029024e+01
-7.303910427729884702e+01,4.089218420041801494e+01
-7.462309999999999377e+01,4.133138297943438744e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.187855107227463236e+01,4.135265171977353305e+01
-7.258938824267177381e+01,4.185994457078194131e+01
-7.337659867545022507e+01,4.085560782657655210e+01
-7.275344588892021136e+01,4.134804503274907717e+01
-7.246251400471020077e+01,4.093315958095788432e+01
-7.006035280003807486e+01,4.195378048387918568e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.520254472792734646e+01,3.955991745045545116e+01
-7.282324755984009812e+01,4.104480757762479470e+01
-7.345900905828325733e+01,4.103585244847975133e+01
-7.200801893823522448e+01,4.089183767070299780e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.365775462953239128e+01,4.098018221748584722e+01
-7.612614243450792628e+01,4.009739349231566052e+01
-7.496956991620706390e+01,4.000601301450397784e+01
-7.073731474567313171e+01,4.288048363333061275e+01
-7.411507218617283854e+01,4.181725755297328817e+01
-7.448661948129736743e+01,3.936459585274249662e+01
-7.353828367450542203e+01,3.982251584583318760e+01
-7.282999999999999829e+01,4.183793108943024208e+01
-7.419817701682126199e+01,4.108312989396129922e+01
-7.495254885680503776e+01,4.108115856072205929e+01
-7.557065108849810997e+01,3.984741151245362545e+01
-7.445001504994465336e+01,4.174663790236481020e+01
-7.014582612064354805e+01,4.168725588067420773e+01
-7.598645287054088726e+01,4.269103083200187143e+01
-7.384880791673212741e+01,4.010065341238043857e+01
-7.362412898083869095e+01,4.077848378349402481e+01
-7.524454440115121656e+01,3.994284411068429108e+01
-7.095671441443417393e+01,4.179295672578816578e+01
-7.217472672672938927e+01,4.246957338768290668e+01
-7.164796042075276716e+01,4.246801857687092507e+01
-7.094583572738332578e+01,4.239192185193637386e+01
-7.296357160880614856e+01,4.149675050258923648e+01
-7.476805302083400306e+01,4.016768350126465492e+01
-7.471812265874636694e+01,3.994731245929112617e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.539642455472802851e+01,4.019331288072022801e+01
-7.000783167811050589e+01,4.250117023712183340e+01
-7.137250207464659013e+01,4.184514489752927346e+01
-7.034765091509268586e+01,4.207232488710364038e+01
-7.590641540303329293e+01,4.050177445472021276e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.434536264538424177e+01,4.071318906254481362e+01
-7.230537089694153963e+01,4.151020539108782970e+01
-7.361186497140231211e+01,4.163763757158171330e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.393756147448146976e+01,4.110549335743077393e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.110631246294678931e+01,4.175946616630652386e+01
-7.450476697928625924e+01,3.994239872920930878e+01
-7.596475733928522800e+01,3.913987026398564240e+01
-7.417191471701052308e+01,3.995787802476777273e+01
-7.147127880493076191e+01,4.143896602216481284e+01
-7.451253304922590814e+01,3.912003907024524807e+01
-7.539978942482289881e+01,4.075519266345553859e+01
