-7.514499047590651060e+01,4.084425121509281809e+01
-6.957427391919713955e+01,4.146315711274662874e+01
-7.419427856572552571e+01,3.940458878865271686e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.391594940371687983e+01,4.298417499041925538e+01
-7.605178553918138107e+01,3.962287984946922847e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.135352395641801593e+01,4.280262660756007875e+01
-7.557222540294891644e+01,4.137465608056581345e+01
-7.240473035786256162e+01,4.235117858578519900e+01
-7.261204815506255272e+01,4.223500648140441882e+01
-7.281434401675083734e+01,4.119976257930317587e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.577608607589623091e+01,4.246952234220992750e+01
-7.082765567661324724e+01,4.137381499461890400e+01
-7.374305578660491278e+01,4.012697906750098298e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.060899931847862376e+01,4.266617890354927312e+01
-7.416121420405123388e+01,4.095387449292674376e+01
-7.228571300209121375e+01,4.234877029066845466e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.936361293691815888e+01,4.195714394944149461e+01
-7.495543206428595795e+01,3.927282490826692651e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.480701616053018199e+01,4.033267033341402197e+01
-7.075638767771984305e+01,4.193734996419246386e+01
-7.381106708970216346e+01,4.100556958208304792e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.964886942330355168e+01,4.177037846281564271e+01
-7.228710948480177478e+01,4.099387074093880301e+01
-7.306930567153287370e+01,4.087907581975245819e+01
-7.462309999999999377e+01,4.132082178145920892e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.189235851347669382e+01,4.135083752825209302e+01
-7.259422820382796715e+01,4.185002362883369642e+01
-7.340316051052121793e+01,4.087265368069405014e+01
-7.276419470470388262e+01,4.134126838275277294e+01
-7.249528131398201936e+01,4.092423944101395250e+01
-7.007810786113330437e+01,4.193095029574085686e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.523455911952693498e+01,3.956905583739913368e+01
-7.284574300543022218e+01,4.102463312779513416e+01
-7.348355200866441805e+01,4.100390208065972786e+01
-7.202761881380143905e+01,4.089729605023057957e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.367572105490349088e+01,4.096403392791096110e+01
-7.613968436950307250e+01,4.009924670310520867e+01
-7.499332021688044847e+01,4.001663473314394537e+01
-7.076847246385504775e+01,4.286738659470232449e+01
-7.412719545888535322e+01,4.179246465921428211e+01
-7.453425178870796231e+01,3.936482828513990739e+01
-7.359890708238937407e+01,3.983114879970789701e+01
-7.282999999999999829e+01,4.181153106151855781e+01
-7.421569356189543498e+01,4.106029525654678025e+01
-7.498688555950084833e+01,4.108586566962205922e+01
-7.559434688245281109e+01,3.985803319703894942e+01
-7.447780670578899276e+01,4.174305037705914145e+01
-7.018375483991337660e+01,4.166364632865487039e+01
-7.600507281704093998e+01,4.268314783328566620e+01
-7.388948343841373401e+01,4.009532057760838342e+01
-7.365191757971020081e+01,4.077856355587110926e+01
-7.527155852097814659e+01,3.994658794678026226e+01
-7.099347812186398698e+01,4.177725619004592517e+01
-7.218388096020601097e+01,4.247767085658423269e+01
-7.166634891570123500e+01,4.245187626473797593e+01
-7.096420185038670070e+01,4.237577923151018666e+01
-7.297740963183440499e+01,4.149493645682056098e+01
-7.480511463527848548e+01,4.014405996612602223e+01
-7.474185273525368700e+01,3.995793416518732499e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.540936042815877727e+01,4.019694298897924511e+01
-7.002501989768013857e+01,4.246647447948829779e+01
-7.137734091582936458e+01,4.183522392866881034e+01
-7.037840821556360993e+01,4.205922318375727542e+01
-7.591115600395272622e+01,4.049185105223327241e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.437148205272592350e+01,4.070603436126766184e+01
-7.232154388881892260e+01,4.150004986258556272e+01
-7.365162439702518782e+01,4.162696538892085130e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.394714553335747098e+01,4.108565371841652336e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.112046199198651664e+01,4.174119587690670130e+01
-7.453221440495556749e+01,3.994247619199757082e+01
-7.599419200772334193e+01,3.912675225053678929e+01
-7.420568410742957610e+01,3.996258130697546562e+01
-7.149768792281172125e+01,4.143181404440257865e+01
-7.454444110411860436e+01,3.911110924145340562e+01
-7.540693334885702370e+01,4.074031007567917584e+01
