-7.517450678383032425e+01,4.082556581144778818e+01
-6.962144391049298520e+01,4.144291984038508048e+01
-7.423130946224884497e+01,3.940977391082832781e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.390504099934358351e+01,4.296225382226592160e+01
-7.606313248424918072e+01,3.960772271036945824e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136913599665534491e+01,4.280062106614126805e+01
-7.558679570612513032e+01,4.137068185856060865e+01
-7.243494566699337156e+01,4.233250211707427724e+01
-7.261889475712283115e+01,4.220627662100191912e+01
-7.284480190876183769e+01,4.119578768341999364e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.579586407559339989e+01,4.244428855239749510e+01
-7.090066282683153531e+01,4.135430776622094129e+01
-7.378047503455024980e+01,4.013216654988404741e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.063875368086428352e+01,4.265827191870805990e+01
-7.417302201725598820e+01,4.094638265990477066e+01
-7.230987126581194957e+01,4.233381653086703977e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.942477834539278092e+01,4.193120247722861649e+01
-7.500493094268099981e+01,3.925905324350679848e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.483752697043406954e+01,4.033274946969952879e+01
-7.077599904187762547e+01,4.191211320792760375e+01
-7.384588603553365260e+01,4.097437465436879478e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.973344244542043668e+01,4.175984230680003151e+01
-7.232053436372619615e+01,4.097937389894400440e+01
-7.310267246394745655e+01,4.086457830467855246e+01
-7.462309999999999377e+01,4.130914884630529826e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.190761848954382174e+01,4.134883043980875783e+01
-7.259957589910484899e+01,4.183905811107077710e+01
-7.343253432996471020e+01,4.089148675190205040e+01
-7.277607239174176357e+01,4.133377721813333494e+01
-7.253148774079618022e+01,4.091436944337903725e+01
-7.009771724880886268e+01,4.190571350389157601e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.526995340156156544e+01,3.957914593093467914e+01
-7.287059054780498002e+01,4.100232975125052093e+01
-7.351065112823197012e+01,4.096858188417941449e+01
-7.204928562148121785e+01,4.090332512510185126e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.369556855890849079e+01,4.094618245193250772e+01
-7.615465263792127359e+01,4.010129314764144937e+01
-7.501957920144252512e+01,4.002836887807711719e+01
-7.080289478714681195e+01,4.285290095163003343e+01
-7.414058406748823415e+01,4.176506023563425885e+01
-7.458689889548539043e+01,3.936506250412325159e+01
-7.366593062480058052e+01,3.984065376257935043e+01
-7.282999999999999829e+01,4.178235179314298620e+01
-7.423503995981617720e+01,4.103505364376275821e+01
-7.502484253895450195e+01,4.109105637946654355e+01
-7.562054555477759266e+01,3.986976733580789301e+01
-7.450852029543709421e+01,4.173907738246477095e+01
-7.022564423646142018e+01,4.163753663738585686e+01
-7.602564731755406058e+01,4.267443149628560661e+01
-7.393443352332948848e+01,4.008940972799474167e+01
-7.368263146743871062e+01,4.077864394044257779e+01
-7.530141975242187868e+01,3.995071855749387879e+01
-7.103409112222983879e+01,4.175988910969530821e+01
-7.219400155195179991e+01,4.248661983369132855e+01
-7.168666212233473800e+01,4.243403122058432331e+01
-7.098449037252694893e+01,4.235793385574903169e+01
-7.299270340242786403e+01,4.149292951973674803e+01
-7.484604801154732456e+01,4.011793558073563304e+01
-7.476808934156329656e+01,3.996966830770121959e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.542365958890498234e+01,4.020095353258809467e+01
-7.004399551930822554e+01,4.242812291406255554e+01
-7.138268737454448853e+01,4.182425838128471440e+01
-7.041238858544389245e+01,4.204473265979326868e+01
-7.591639399509682562e+01,4.048088282608827626e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.440034445857727974e+01,4.069811962365206170e+01
-7.233941345465683526e+01,4.148882264468659287e+01
-7.369555408074445779e+01,4.161515371608256686e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.395773176974444141e+01,4.106372461835851340e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.113609166578031306e+01,4.172100023968649651e+01
-7.456255120021221217e+01,3.994255424925056275e+01
-7.602671252131131041e+01,3.911224464169310977e+01
-7.424301373744087584e+01,3.996776824700930320e+01
-7.152687029543773178e+01,4.142390213964603163e+01
-7.457969870662638812e+01,3.910122920697084226e+01
-7.541482557531499253e+01,4.072386031060791112e+01
