-7.535546081966009524e+01,4.071061586375849117e+01
-6.991056764197189466e+01,4.131817706755585817e+01
-7.445890797128244287e+01,3.944136694258445885e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383820108582838770e+01,4.282756942066573913e+01
-7.613272713046950457e+01,3.951458896614080629e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.146501657431355170e+01,4.278825458700575979e+01
-7.567626027047157322e+01,4.134622821652331481e+01
-7.262016493538963857e+01,4.221759807764156136e+01
-7.266081742974397173e+01,4.202977860650494790e+01
-7.303182089922177056e+01,4.117119356773838490e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.591701198265545258e+01,4.228920176069978254e+01
-7.134820140863996585e+01,4.123345612822137696e+01
-7.401046361716653621e+01,4.016376741022485675e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.082136651921256032e+01,4.260953040924017898e+01
-7.424549737090374890e+01,4.090033458193389038e+01
-7.245802254753571958e+01,4.224184461225532061e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.979943892463386135e+01,4.177112566327885901e+01
-7.530857816641788816e+01,3.917399211810867854e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.502495340952192748e+01,4.033305903922656199e+01
-7.089613258250912509e+01,4.175700957616368925e+01
-7.405906235295886120e+01,4.078250995833999326e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.025238351602318687e+01,4.169375155131618982e+01
-7.252554050588140910e+01,4.089010763814908955e+01
-7.330732362665042956e+01,4.077530876405359095e+01
-7.462309999999999377e+01,4.123744299020263782e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200133794873759996e+01,4.133645676240932687e+01
-7.263238609860896133e+01,4.177169243542095245e+01
-7.361334205473018244e+01,4.100701133033528833e+01
-7.284897581892572305e+01,4.128773288336901004e+01
-7.275366518702328733e+01,4.085348919045126337e+01
-7.021783875768701932e+01,4.175060967002645640e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.548760340692952298e+01,3.964089158179221783e+01
-7.302286088747517567e+01,4.086520232832700827e+01
-7.367649024876322983e+01,4.075146514938651876e+01
-7.218246866852126686e+01,4.094027154054997908e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.381725594882533414e+01,4.083644641604190895e+01
-7.624662041938714196e+01,4.011382172852503913e+01
-7.518108332939824834e+01,4.010031942219777079e+01
-7.101399629435742611e+01,4.276368909849625766e+01
-7.422258039533964791e+01,4.159667942909504035e+01
-7.491031741349561912e+01,3.936597876184279698e+01
-7.407806765829816698e+01,3.989819304358779561e+01
-7.282999999999999829e+01,4.160310192352904579e+01
-7.435356048097439441e+01,4.087992240976048919e+01
-7.525814057782605460e+01,4.112266799274077300e+01
-7.578167762832335086e+01,3.994171856910717366e+01
-7.469710778106157534e+01,4.171449155800833353e+01
-7.048223155946145368e+01,4.147680783664873161e+01
-7.615190804090447330e+01,4.262080675135631935e+01
-7.421038945341288695e+01,4.005271699120418560e+01
-7.387130544273682631e+01,4.077895839310928494e+01
-7.548493320291524356e+01,3.997592363630150913e+01
-7.128309573578279412e+01,4.165288812671965957e+01
-7.225623439456822439e+01,4.254157230637180476e+01
-7.181119198451301600e+01,4.232433068454457015e+01
-7.110886957531079133e+01,4.224823149226106267e+01
-7.308663030744534694e+01,4.148055654795737723e+01
-7.509681686041304260e+01,3.995713393807009339e+01
-7.492945542227829492e+01,4.004161910643424704e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551153443905546681e+01,4.022555095238171674e+01
-7.016005813591637263e+01,4.219245403074896927e+01
-7.141549000798974589e+01,4.175689252652260564e+01
-7.062078938071354628e+01,4.195549713269549130e+01
-7.594853294296117951e+01,4.041350076971302485e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.457749364967777694e+01,4.064934171505471738e+01
-7.244904895451155369e+01,4.141979380817348755e+01
-7.396506105718660251e+01,4.154222662813118916e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.402260820684394105e+01,4.092899296686638877e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123188916123878300e+01,4.159689213940646368e+01
-7.474890864296989434e+01,3.994285959773740302e+01
-7.622619174096563199e+01,3.902292579327048827e+01
-7.447245077275104563e+01,3.999936730584661859e+01
-7.170597945714975197e+01,4.137513755530942205e+01
-7.479606797419266684e+01,3.904030274195017114e+01
-7.546322155287717237e+01,4.062279839778106805e+01
