-7.539745427595103422e+01,4.068384214816131106e+01
-6.997764866931410666e+01,4.128906229556484675e+01
-7.451186771901043926e+01,3.944865035007541820e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.382269843119370023e+01,4.279624124320326217e+01
-7.614888534047210555e+01,3.949292370437525079e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.148730893655280738e+01,4.278536715037389371e+01
-7.569705641244679839e+01,4.134053133596809460e+01
-7.266314326005552005e+01,4.219083283583991317e+01
-7.267053372824886992e+01,4.198872920317024438e+01
-7.307529383721667671e+01,4.116543045062147144e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.594510095849125264e+01,4.225311582421445422e+01
-7.145204687309515634e+01,4.120510079448889229e+01
-7.406398028785852716e+01,4.017105099197131324e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.086379399979327331e+01,4.259815336252123075e+01
-7.426233771731004651e+01,4.088961913428394723e+01
-7.249241482624195498e+01,4.222042806517610813e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.988630434965949689e+01,4.173372201802128956e+01
-7.537908996129451111e+01,3.915409663537208473e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.506854139915671453e+01,4.033308750827364264e+01
-7.092398792865016333e+01,4.172092006197713943e+01
-7.410846315746134394e+01,4.073783223017973398e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.037291929857417472e+01,4.167804526810068211e+01
-7.257313773062840312e+01,4.086929548749031227e+01
-7.335483875142566035e+01,4.075449606059609664e+01
-7.462309999999999377e+01,4.122076705633369187e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202312811239094970e+01,4.133356821964419936e+01
-7.264000654761389342e+01,4.175602452057875524e+01
-7.365548119629708879e+01,4.103383671931469223e+01
-7.286591543366753854e+01,4.127701821699366036e+01
-7.280527643731966236e+01,4.083926948834105275e+01
-7.024569133260584408e+01,4.171452011287846773e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.553827554016137924e+01,3.965519258299634942e+01
-7.305818283976022087e+01,4.083328270738868326e+01
-7.371490346157565909e+01,4.070093673168467063e+01
-7.221346282332979172e+01,4.094884166718064478e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384549796530018284e+01,4.081090758602091739e+01
-7.626801313770026525e+01,4.011672488456547114e+01
-7.521869137045939624e+01,4.011701977484848669e+01
-7.106300320191432718e+01,4.274288606789760792e+01
-7.424158837706342240e+01,4.155751166498575344e+01
-7.498553331226587204e+01,3.936606302615696507e+01
-7.417401453885628371e+01,3.991136452420419545e+01
-7.282999999999999829e+01,4.156141471355066841e+01
-7.438104429547912844e+01,4.084382702289418887e+01
-7.531242840992557319e+01,4.112995183557314505e+01
-7.581919875953400378e+01,3.995841926177885739e+01
-7.474094493213537760e+01,4.170872953471456412e+01
-7.054172220811369698e+01,4.143934586705496770e+01
-7.618124001928740086e+01,4.260831583986303883e+01
-7.427452350198505826e+01,4.004408949358830938e+01
-7.391518356603029360e+01,4.077898731122844111e+01
-7.552763027201024215e+01,3.998174364980560824e+01
-7.134088627409036576e+01,4.162792636209915997e+01
-7.227072280989143849e+01,4.255434704679593949e+01
-7.184009054939795647e+01,4.229879912631633943e+01
-7.113773334251642666e+01,4.222269956046430650e+01
-7.310846867734670695e+01,4.147766811406041398e+01
-7.515496771159708089e+01,3.991965929538979196e+01
-7.496703121622579147e+01,4.005831958491931033e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.553197958531121969e+01,4.023126171148125252e+01
-7.018692628954336499e+01,4.213762814503915877e+01
-7.142310870481522045e+01,4.174122457072621728e+01
-7.066917170547742444e+01,4.193469014570901976e+01
-7.595599793750977824e+01,4.039782910846371777e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461865435383681699e+01,4.063795896487194170e+01
-7.247451237510560418e+01,4.140372545881852773e+01
-7.402765094738606422e+01,4.152517604649814587e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.403765805574757053e+01,4.089765416266406817e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.125411515795705952e+01,4.156801781228691084e+01
-7.479224802122475069e+01,3.994288767860165734e+01
-7.627251065763704219e+01,3.900210474179824161e+01
-7.452583892422161682e+01,4.000665084631802415e+01
-7.174759459765687097e+01,4.136375690062762089e+01
-7.484633351628727382e+01,3.902607609057938021e+01
-7.547445555612655710e+01,4.059929239128375400e+01
