-7.521243218682450049e+01,4.080153041221704768e+01
-6.968204861435475550e+01,4.141687170890335068e+01
-7.427892892382128309e+01,3.941642320337054173e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.389102723498447745e+01,4.293406771449873816e+01
-7.607771417351963805e+01,3.958823323595111532e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.138920715461203770e+01,4.279803938235620819e+01
-7.560552636300140250e+01,4.136556942579601781e+01
-7.247376786632281664e+01,4.230847760268450486e+01
-7.262768846829139591e+01,4.216933721481625952e+01
-7.288395677110108295e+01,4.119066524696909681e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.582126975688531445e+01,4.241183975751809498e+01
-7.099446708574532749e+01,4.132915839422958726e+01
-7.382859410772275055e+01,4.013881843059076715e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.067699833961447098e+01,4.264809439143919434e+01
-7.418819958312235485e+01,4.093674850411271393e+01
-7.234091518241569929e+01,4.231458266897208631e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.950334812509073856e+01,4.189780056210565817e+01
-7.506854455662688963e+01,3.924131568055845065e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.487675538949422105e+01,4.033283939165448828e+01
-7.080119109886811657e+01,4.187966069196683350e+01
-7.389060555094364702e+01,4.093425077676320001e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.984214125952229324e+01,4.174620399411796967e+01
-7.236348793332390983e+01,4.096072071430933903e+01
-7.314555147391136813e+01,4.084592431202574403e+01
-7.462309999999999377e+01,4.129414073876765912e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.192723709780976549e+01,4.134624692141188973e+01
-7.260644883103766745e+01,4.182495917932510565e+01
-7.347032535602987480e+01,4.091568974232352929e+01
-7.279133971824427363e+01,4.132414389739769689e+01
-7.257802328200678232e+01,4.090166265515359356e+01
-7.012290677196185129e+01,4.187326094328775383e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.531547565894237550e+01,3.959210310740435546e+01
-7.290251295314905633e+01,4.097364583367557600e+01
-7.354545078655297630e+01,4.092316004930975737e+01
-7.207714878095436006e+01,4.091107081623914610e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.372107116429987173e+01,4.092322537568111329e+01
-7.617389888840685330e+01,4.010392144943507020e+01
-7.505335409231253152e+01,4.004344690654802719e+01
-7.084712865684957706e+01,4.283426120004720161e+01
-7.415778135313551900e+01,4.172982330094969683e+01
-7.465458923966846783e+01,3.936532864882801874e+01
-7.375213236465337729e+01,3.985281770623203101e+01
-7.282999999999999829e+01,4.174483516694510143e+01
-7.425989232849610744e+01,4.100259503363974289e+01
-7.507365340276152210e+01,4.109771180256387879e+01
-7.565424279649565165e+01,3.988484540496799013e+01
-7.454800376423222019e+01,4.173395716347450701e+01
-7.027945293161515394e+01,4.160394409136605987e+01
-7.605209184852296289e+01,4.266321930762234871e+01
-7.399221549711776902e+01,4.008178437094245083e+01
-7.372212099128091722e+01,4.077873528081889276e+01
-7.533981817093810207e+01,3.995601805374856497e+01
-7.108627606206162852e+01,4.173753867286748687e+01
-7.220701799246887731e+01,4.249812433727042560e+01
-7.171276226246071417e+01,4.241108214455471881e+01
-7.101055884078415659e+01,4.233498436744049798e+01
-7.301236545084303486e+01,4.149034618092712634e+01
-7.489863117398340364e+01,4.008432531342550931e+01
-7.480183542148046172e+01,3.998474635108021857e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.544204671575579368e+01,4.020610735054378182e+01
-7.006835904151154182e+01,4.237880824232054522e+01
-7.138955871862170000e+01,4.181015941164558569e+01
-7.045605517623853586e+01,4.202608705622954943e+01
-7.592312605625394895e+01,4.046678042934005504e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.443744335288344871e+01,4.068793288121558049e+01
-7.236237959033691425e+01,4.147438351194896455e+01
-7.375201197776301854e+01,4.159994246913380067e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.397133236274397916e+01,4.103552841149224406e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.115617265453086304e+01,4.169503110350193253e+01
-7.460155588215813793e+01,3.994264294510616509e+01
-7.606850524100897815e+01,3.909357852341506145e+01
-7.429101751759040440e+01,3.997441953281123972e+01
-7.156438020537930811e+01,4.141371876604538471e+01
-7.462501568776163197e+01,3.908851054993102991e+01
-7.542496703511007183e+01,4.070270970944738309e+01
