-7.518855639552373304e+01,4.081666529337017124e+01
-6.964389566602447701e+01,4.143327615528604468e+01
-7.424894521277865067e+01,3.941223888079426985e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.389984923115605397e+01,4.295181475164326201e+01
-7.606853405938959156e+01,3.960050461230243712e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137656995126748427e+01,4.279966529756013216e+01
-7.559373332634412179e+01,4.136878872149510045e+01
-7.244932767719195965e+01,4.232360570944246092e+01
-7.262215287522052165e+01,4.219259549100551965e+01
-7.285930440438704636e+01,4.119389203960772505e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.580527662583037340e+01,4.243227118032751122e+01
-7.093541330674985090e+01,4.134500217981124592e+01
-7.379829578680234192e+01,4.013463253699694633e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.065291980689262630e+01,4.265450395941913797e+01
-7.417864385061385235e+01,4.094281468992795681e+01
-7.232137120441387879e+01,4.232669387419129947e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.945388764507501378e+01,4.191883776247352955e+01
-7.502849519316468729e+01,3.925248785703930565e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.485205598535921467e+01,4.033278432521930057e+01
-7.078533239056231707e+01,4.190009444550310747e+01
-7.386245507417608280e+01,4.095951606760561958e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.977370627446967433e+01,4.175480311880726703e+01
-7.233644588513719498e+01,4.097246719776570245e+01
-7.311855635453970592e+01,4.085767129671366860e+01
-7.462309999999999377e+01,4.130359029416939620e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.191488481947214950e+01,4.134787397148793531e+01
-7.260212178042618802e+01,4.183383633803258306e+01
-7.344652776814967865e+01,4.090045226165802461e+01
-7.278172747989839309e+01,4.133020956062552642e+01
-7.254872517226749551e+01,4.090966542691663932e+01
-7.010704965807140354e+01,4.189369472478739453e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.528681148900902542e+01,3.958394695900229010e+01
-7.288241686538562192e+01,4.099170714501164525e+01
-7.352354540544202166e+01,4.095176030949170354e+01
-7.205960454522475800e+01,4.090619468381797930e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.370501601609279874e+01,4.093768050945202219e+01
-7.616178070405008782e+01,4.010226696547655934e+01
-7.503208667113132435e+01,4.003395447891153935e+01
-7.081928077300828761e+01,4.284599935222995981e+01
-7.414695561399470591e+01,4.175200986846395779e+01
-7.461196924344883996e+01,3.936516566661177308e+01
-7.369785345835437340e+01,3.984516637129847538e+01
-7.282999999999999829e+01,4.176845680058373489e+01
-7.424424736923648993e+01,4.102303260459513012e+01
-7.504291945478532000e+01,4.109352375824342118e+01
-7.563302427927308713e+01,3.987535294533227415e+01
-7.452314451656316407e+01,4.173718258971243245e+01
-7.024557982390039967e+01,4.162509795822133896e+01
-7.603544269018419755e+01,4.267027955093367808e+01
-7.395583570135241303e+01,4.008658889092484401e+01
-7.369725718725231900e+01,4.077867934576994458e+01
-7.531564068117691590e+01,3.995268281501665797e+01
-7.105342304795752284e+01,4.175161396575716566e+01
-7.219882189815655238e+01,4.249088093475359784e+01
-7.169633104939202894e+01,4.242553227644173575e+01
-7.099414756069629107e+01,4.234943475706596416e+01
-7.299998582260757019e+01,4.149197311989947679e+01
-7.486552922118926290e+01,4.010549018467789040e+01
-7.478058614563283868e+01,3.997525391169242681e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.543046930919614113e+01,4.020286269455521477e+01
-7.005302346375690092e+01,4.240985893995530631e+01
-7.138523266750766538e+01,4.181903659418688335e+01
-7.042856434377877406e+01,4.203782883748410626e+01
-7.591888767879656541e+01,4.047565976746025029e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.441408609131075025e+01,4.069434815264068561e+01
-7.234792061409513053e+01,4.148347536018848558e+01
-7.371646745042529858e+01,4.160952317333860861e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.396277037458686721e+01,4.105328179434609837e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114353094495383800e+01,4.171138247528634935e+01
-7.457699735003579633e+01,3.994258862951048172e+01
-7.604219384832275352e+01,3.910533303105355429e+01
-7.426079179773091710e+01,3.997023400035168805e+01
-7.154076420477906595e+01,4.142013195220358313e+01
-7.459648464141810109e+01,3.909652065885033068e+01
-7.541858241747129910e+01,4.071602687275358790e+01
