-7.541983706833711665e+01,4.066955652423192191e+01
-7.001340090077526668e+01,4.127351834930095009e+01
-7.454011745634754504e+01,3.945252497326158192e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.381443673680456641e+01,4.277953194195626452e+01
-7.615749895484879062e+01,3.948136794254300241e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.149919735088796813e+01,4.278382540905567311e+01
-7.570814620782613247e+01,4.133749146056189971e+01
-7.268605023017809685e+01,4.217655139300692468e+01
-7.267571065627140570e+01,4.196683570696801269e+01
-7.309847630299981347e+01,4.116235007556626613e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.596006866982958172e+01,4.223386706600457075e+01
-7.150739467288013884e+01,4.118993955849025923e+01
-7.409252721714193513e+01,4.017492545374913959e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.088641569124690989e+01,4.259207916825091900e+01
-7.427131701528385577e+01,4.088390321448918741e+01
-7.251074788331094112e+01,4.220900165132056969e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.993259151533838747e+01,4.171374640524607713e+01
-7.541668008588047201e+01,3.914346822306850271e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.509178835561422716e+01,4.033309597600212726e+01
-7.093883138598097560e+01,4.170166944757691141e+01
-7.413478328475788715e+01,4.071399527645759520e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.043718136659786921e+01,4.166961684914176800e+01
-7.259851075568199974e+01,4.085818760307135733e+01
-7.338016805983923518e+01,4.074338791363121004e+01
-7.462309999999999377e+01,4.121187320351967287e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.203474874753760560e+01,4.133202597596577732e+01
-7.264406927228054656e+01,4.174766807370206578e+01
-7.367796941764026997e+01,4.104813725535580460e+01
-7.287494763101625495e+01,4.127130270013486069e+01
-7.283279344446539483e+01,4.083167618598507431e+01
-7.026053331607621999e+01,4.169526947618479795e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.556530924332867016e+01,3.966281073635035170e+01
-7.307700738264247775e+01,4.081625439887032769e+01
-7.373536681971069129e+01,4.067398278030852765e+01
-7.222999632205417697e+01,4.095340899081828212e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386055152985397854e+01,4.079728399535516559e+01
-7.627942333313289680e+01,4.011827161837473454e+01
-7.523875652900252931e+01,4.012592162140765595e+01
-7.108912684655554415e+01,4.273178250440403048e+01
-7.425171659541454972e+01,4.153662077406668374e+01
-7.502564860550455705e+01,3.936608808949548433e+01
-7.422520139203574274e+01,3.991835685914762166e+01
-7.282999999999999829e+01,4.153918138582218234e+01
-7.439569015380794781e+01,4.082457336019976424e+01
-7.534138685689387671e+01,4.113382609058735540e+01
-7.583921750669711059e+01,3.996732131749524797e+01
-7.476432155859504292e+01,4.170564961441895235e+01
-7.057342264461507853e+01,4.141935343686212434e+01
-7.619687895418886114e+01,4.260165093689543170e+01
-7.430872176290590403e+01,4.003947363638137347e+01
-7.393858526101507778e+01,4.077899591252734979e+01
-7.555040501828501931e+01,3.998484122530336293e+01
-7.137168970972945203e+01,4.161460148192883679e+01
-7.227845238262732153e+01,4.256115948199916943e+01
-7.185549358196179526e+01,4.228517926278784245e+01
-7.115311785315105908e+01,4.220907950559696786e+01
-7.312011501675753777e+01,4.147612591992749742e+01
-7.518595564255589636e+01,3.989966076041997667e+01
-7.498707915423979387e+01,4.006722150889883238e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.554288506931534641e+01,4.023430597104655959e+01
-7.020123705529415759e+01,4.210838482351402234e+01
-7.142717049612060976e+01,4.173286810211503450e+01
-7.069496277817407304e+01,4.192358471027974076e+01
-7.595997785329228691e+01,4.038947067320975037e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464060102577727207e+01,4.063188215398600533e+01
-7.248808774162588975e+01,4.139515334727961005e+01
-7.406101883057164059e+01,4.151606844410342489e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.404567883997532363e+01,4.088093924933174605e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.126596093937088483e+01,4.155261634494372203e+01
-7.481536238445879405e+01,3.994289603087041485e+01
-7.629720300282495771e+01,3.899099262214716788e+01
-7.455431727146576293e+01,4.001052534443105912e+01
-7.176978342336882122e+01,4.135768105285935547e+01
-7.487313359215923469e+01,3.901847966655790856e+01
-7.548044380940982023e+01,4.058675536361522518e+01
