-7.533585239344753859e+01,4.072310497158920128e+01
-6.987924283466296060e+01,4.133175048246697969e+01
-7.443419724075693011e+01,3.943795977035232880e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384544100941386091e+01,4.284218844429151574e+01
-7.612518320139294303e+01,3.952469861928003780e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.145461276574123133e+01,4.278960057143952866e+01
-7.566655416627017416e+01,4.134888547207697229e+01
-7.260009599498219757e+01,4.223008294746947655e+01
-7.265627888507806631e+01,4.204893458164823272e+01
-7.301153094360060436e+01,4.117387740196637225e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.590389284068778863e+01,4.230603940349890735e+01
-7.129970981613834624e+01,4.124665641912902458e+01
-7.398549312910594722e+01,4.016035994388814601e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.080156176566893578e+01,4.261483430659055216e+01
-7.423763668451036324e+01,4.090533427437475211e+01
-7.244196487373028503e+01,4.225183543267225161e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.975886741144377368e+01,4.178855803256747237e+01
-7.527565917305417997e+01,3.918326201830743116e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.500461238318372637e+01,4.033304013289352241e+01
-7.088312275988944577e+01,4.177384893210260941e+01
-7.403598605938348953e+01,4.080335213775329350e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.019611389679640467e+01,4.170103780333150212e+01
-7.250331829767013403e+01,4.089981320923578068e+01
-7.328513979034065073e+01,4.078501462016313184e+01
-7.462309999999999377e+01,4.124522507410414818e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199116854967664381e+01,4.133780333635023396e+01
-7.262882862069425016e+01,4.177900393944936042e+01
-7.359368885072129274e+01,4.099448752338972213e+01
-7.284106877069447705e+01,4.129273219970474429e+01
-7.272957242603227712e+01,4.086011712455020728e+01
-7.020483023176221593e+01,4.176744904653351398e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.546396359544044685e+01,3.963421021711470615e+01
-7.300636572826951465e+01,4.088009436339159919e+01
-7.365854423431608211e+01,4.077504047281900768e+01
-7.216800748061959325e+01,4.093626929543045634e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380406893635847609e+01,4.084836211862953803e+01
-7.623663777623823989e+01,4.011246557006545999e+01
-7.516353922237961172e+01,4.009252173822869736e+01
-7.099111522067246938e+01,4.277338995842087854e+01
-7.421370215148026261e+01,4.161495652197453410e+01
-7.487521684310527803e+01,3.936592280200105165e+01
-7.403330527315056031e+01,3.989201921529511452e+01
-7.282999999999999829e+01,4.162255582000406662e+01
-7.434072450186275205e+01,4.089676457656860720e+01
-7.523281040914365292e+01,4.111926011509536494e+01
-7.576417402946015045e+01,3.993392074971722394e+01
-7.467664778737646714e+01,4.171717477410499697e+01
-7.045444590022830766e+01,4.149427941402986164e+01
-7.613821577980561983e+01,4.262663326012576448e+01
-7.418045477143840571e+01,4.005673099243723101e+01
-7.385082902140469230e+01,4.077893918854706357e+01
-7.546501040525578219e+01,3.997320224918887277e+01
-7.125611161315052300e+01,4.166452693830904508e+01
-7.224947515735556181e+01,4.253561012586116163e+01
-7.179769800378427647e+01,4.233624286692773353e+01
-7.109539186435662828e+01,4.226014385559665243e+01
-7.307643840734442620e+01,4.148190306396315918e+01
-7.506965815969645917e+01,3.997461197829331780e+01
-7.491192634543874362e+01,4.003382137236204130e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.550199454855435022e+01,4.022288469445008019e+01
-7.014750380759379311e+01,4.221803702833103245e+01
-7.141193334870902731e+01,4.176420404975317524e+01
-7.059820022989973154e+01,4.196520003850344693e+01
-7.594504809435230186e+01,4.042081403019557229e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.455828055547334543e+01,4.065464863016787689e+01
-7.243716173613202614e+01,4.142729042236008752e+01
-7.393584126181356453e+01,4.155017186875437574e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.401558008401423194e+01,4.094361699617802941e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.122151025940092950e+01,4.161036529062332079e+01
-7.472868363467182462e+01,3.994284094919693473e+01
-7.620456698391544137e+01,3.903263594698989181e+01
-7.444754022800111670e+01,3.999595990758591313e+01
-7.168655411520079213e+01,4.138044336313939908e+01
-7.477260386199733944e+01,3.904693440872429733e+01
-7.545797632542721090e+01,4.063376745421884806e+01
