-7.543941418292638446e+01,4.065705301158529039e+01
-7.004467021082857059e+01,4.125990824802850199e+01
-7.456483855290802865e+01,3.945590963851644517e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380721139626665206e+01,4.276491077097120552e+01
-7.616503353016084077e+01,3.947125610741574064e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.150959922992524298e+01,4.278247537263469269e+01
-7.571784893331846433e+01,4.133483069165151136e+01
-7.270608538126099063e+01,4.216405134610020156e+01
-7.268023756283888304e+01,4.194767863036559419e+01
-7.311875918340975034e+01,4.115965091839626666e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.597315796193079507e+01,4.221702274165999569e+01
-7.155580311057791221e+01,4.117665161425296816e+01
-7.411750845117745712e+01,4.017830983256840938e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.090620607126744801e+01,4.258676057857370978e+01
-7.427917263405682036e+01,4.087890120635703539e+01
-7.252678389166595707e+01,4.219900111535353204e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.997306931891981208e+01,4.169625238019032309e+01
-7.544956219172085810e+01,3.913415839737894686e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.511212945101681271e+01,4.033309955288906679e+01
-7.095181215436835487e+01,4.168482352862861973e+01
-7.415779801570162988e+01,4.069313292581433217e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.049339700229994321e+01,4.166221249263661974e+01
-7.262070520676452645e+01,4.084846360615190974e+01
-7.340232429882422593e+01,4.073366370538222725e+01
-7.462309999999999377e+01,4.120409107052564934e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204491635412087192e+01,4.133067554994697446e+01
-7.264762329231676574e+01,4.174035605442389141e+01
-7.369765460698035042e+01,4.106064659895660185e+01
-7.288284951178918902e+01,4.126630103673375061e+01
-7.285686568300914701e+01,4.082502665298532207e+01
-7.027351279718567412e+01,4.167842353808240574e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.558896861116542709e+01,3.966947145218714610e+01
-7.309347096798407506e+01,4.080135206360726841e+01
-7.375325875510286266e+01,4.065039497877614139e+01
-7.224446500445166919e+01,4.095740345152667317e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.387371835359225258e+01,4.078536171375507280e+01
-7.628940767876039786e+01,4.011962408804798486e+01
-7.525631784059027041e+01,4.013370787541833806e+01
-7.111197739840164900e+01,4.272206197876332112e+01
-7.426057344417417028e+01,4.151834044375691235e+01
-7.506074953077691703e+01,3.936609867661007911e+01
-7.426999847264964671e+01,3.992445661437838567e+01
-7.282999999999999829e+01,4.151972714586403157e+01
-7.440849833710771577e+01,4.080772482171558835e+01
-7.536672830047874072e+01,4.113721009095191761e+01
-7.585673817440314792e+01,3.997510777040513119e+01
-7.478477428016783790e+01,4.170295078179592707e+01
-7.060114459834588274e+01,4.140185282943819089e+01
-7.621056028927235104e+01,4.259581738889666269e+01
-7.433864147084442209e+01,4.003542647759648077e+01
-7.395906175279993988e+01,4.077899954583632081e+01
-7.557033461249740469e+01,3.998754793207157832e+01
-7.139863232845510765e+01,4.160293541201115630e+01
-7.228521713882396682e+01,4.256711992870543071e+01
-7.186896579618093028e+01,4.227326015630921319e+01
-7.116657388168063392e+01,4.219716023619666601e+01
-7.313030511129338151e+01,4.147477553240135961e+01
-7.521305532463031795e+01,3.988215518382313718e+01
-7.500462538527357026e+01,4.007500783654063525e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555242816948116058e+01,4.023696885403153800e+01
-7.021374819751434870e+01,4.208279531253462125e+01
-7.143072370011259409e+01,4.172555606388055338e+01
-7.071752263715902131e+01,4.191386268241308244e+01
-7.596345947266736687e+01,4.038215691963579701e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.465980110344752063e+01,4.062656151726160658e+01
-7.249996326292166771e+01,4.138765142466238700e+01
-7.409020806721530050e+01,4.150809133627526393e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.405269371813257351e+01,4.086631319939283458e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.127632138830382758e+01,4.153913902318903695e+01
-7.483558746064622369e+01,3.994289955898554467e+01
-7.631880247802328654e+01,3.898126521115165133e+01
-7.457923847436929066e+01,4.001390978835451051e+01
-7.178919526430031794e+01,4.135236117076659923e+01
-7.489657896149108751e+01,3.901182773543695959e+01
-7.548568169746934586e+01,4.057578518594204553e+01
