-7.528119040459040434e+01,4.075787823980084568e+01
-6.979191277266284033e+01,4.136951676859362692e+01
-7.436537311050796006e+01,3.942844070341972440e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.386562734743532133e+01,4.288291018081076089e+01
-7.610415645019634212e+01,3.955285852011799363e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.142562836477436861e+01,4.279334511182919698e+01
-7.563951158399189012e+01,4.135628350006619058e+01
-7.254414809272786613e+01,4.226484345619603289e+01
-7.264362143658162552e+01,4.210229622076109024e+01
-7.295500030279916359e+01,4.118133492734141754e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.586730986205334659e+01,4.235293595021826007e+01
-7.116452477206486549e+01,4.128332031038986116e+01
-7.391594586065789940e+01,4.015083934408094279e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.074637376250932164e+01,4.262959133859557426e+01
-7.421573282364126101e+01,4.091925913380016766e+01
-7.239720612844998016e+01,4.227965499986299136e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.964573186421500850e+01,4.183704327503786402e+01
-7.518391119173926995e+01,3.920903602536207444e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.494794826804877630e+01,4.033296860478819923e+01
-7.084684529629836902e+01,4.182075039769464553e+01
-7.397162625296631688e+01,4.086138741043525613e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.003929817764307586e+01,4.172118955238889271e+01
-7.244137948943071592e+01,4.092682740303750677e+01
-7.322330807175370637e+01,4.081202969887751664e+01
-7.462309999999999377e+01,4.126690367109144830e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.196283731454799693e+01,4.134154976499738154e+01
-7.261891424499712855e+01,4.179937106122167734e+01
-7.353897999937986185e+01,4.095958207631749559e+01
-7.281903563609130003e+01,4.130665597275187650e+01
-7.266243174876100852e+01,4.087855401824815260e+01
-7.016855639202178452e+01,4.181435057117062826e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.539813401097877943e+01,3.961557250010161368e+01
-7.296037604276851596e+01,4.092156654798939286e+01
-7.360848506111894096e+01,4.084069898131459553e+01
-7.212773198983705925e+01,4.092511062014463619e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376730882869530603e+01,4.088154771721227121e+01
-7.620883108920830296e+01,4.010868316368221542e+01
-7.511468755323528512e+01,4.007078559805418649e+01
-7.092733760191538295e+01,4.280038949838332485e+01
-7.418894351230508732e+01,4.166586721157096207e+01
-7.477743756920817475e+01,3.936571109127206114e+01
-7.390865364029573925e+01,3.987472975498151584e+01
-7.282999999999999829e+01,4.167674831805361890e+01
-7.430493287058459373e+01,4.094367410896686721e+01
-7.516226183056656396e+01,4.110973739877393029e+01
-7.571543503739914627e+01,3.991218431022947044e+01
-7.461964322889205903e+01,4.172463021604764322e+01
-7.037696463105409350e+01,4.154291425477665456e+01
-7.610005962410346569e+01,4.264285556905496577e+01
-7.409704714546896298e+01,4.006787200126952087e+01
-7.379378773796895530e+01,4.077886653215635704e+01
-7.540951962440266243e+01,3.996560319729228894e+01
-7.118089060800376444e+01,4.169691565676671985e+01
-7.223065264094640270e+01,4.251899906768792903e+01
-7.176008082484672457e+01,4.236941823318007039e+01
-7.105782011204439641e+01,4.229331974819371709e+01
-7.304804447471249773e+01,4.148564930728891653e+01
-7.499392919445381267e+01,4.002326666951660172e+01
-7.486311648407313157e+01,4.001208512149914753e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.547542309585969633e+01,4.021545311323087901e+01
-7.011247771413357555e+01,4.228929569951122147e+01
-7.140202125668422184e+01,4.178457122532040557e+01
-7.053523733730800416e+01,4.199220594856608102e+01
-7.593533632495149277e+01,4.044118607226260309e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.450474241098773120e+01,4.066941526499100945e+01
-7.240403295189851463e+01,4.144816729548514900e+01
-7.385440587731143580e+01,4.157226572079027704e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.399598541490112780e+01,4.098435283365664361e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.119257486641538435e+01,4.164789246118213839e+01
-7.467234270971350441e+01,3.994277039639388960e+01
-7.614429554755665208e+01,3.905966434830124712e+01
-7.437815983536482634e+01,3.998643966111876580e+01
-7.163242411473879656e+01,4.139520647883794169e+01
-7.470721660258263341e+01,3.906538334557581038e+01
-7.544335557747504595e+01,4.066432271347972716e+01
