-7.518715160196796887e+01,4.081755542367210410e+01
-6.964165078518767871e+01,4.143424072357026233e+01
-7.424718158008738556e+01,3.941199250390294395e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.390036832933080291e+01,4.295285867083087084e+01
-7.606799395214915194e+01,3.960122643407417797e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137582656598598874e+01,4.279976089615713164e+01
-7.559303958231208753e+01,4.136897805408023032e+01
-7.244788965711396145e+01,4.232449543288539218e+01
-7.262182712633045867e+01,4.219396361101548365e+01
-7.285785419155756415e+01,4.119408168631550637e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.580433553171752692e+01,4.243347295465363800e+01
-7.093193869027093967e+01,4.134593321498345375e+01
-7.379651365183914891e+01,4.013438606149112076e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.065150327035956934e+01,4.265488083452788715e+01
-7.417808169441893540e+01,4.094317149941649348e+01
-7.232022132658389069e+01,4.232740619261080184e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.945097721152660597e+01,4.192007457120006819e+01
-7.502613896131249760e+01,3.925314461184719050e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.485060308227191683e+01,4.033278092178358776e+01
-7.078439921229103504e+01,4.190129635821965337e+01
-7.386079850152486870e+01,4.096100203806968665e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.976968015570918169e+01,4.175530767515297015e+01
-7.233485488076539127e+01,4.097315796776401697e+01
-7.311696811239541205e+01,4.085836209699235155e+01
-7.462309999999999377e+01,4.130414614971466136e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.191415819593481729e+01,4.134796963898656941e+01
-7.260186721087757178e+01,4.183435851817374385e+01
-7.344512825289737634e+01,4.089955578682157267e+01
-7.278116199875933034e+01,4.133056633903603938e+01
-7.254700153735880974e+01,4.091013594514317475e+01
-7.010611657369128125e+01,4.189489663916421591e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.528512557389937854e+01,3.958346696595013015e+01
-7.288123440329852087e+01,4.099276946217651840e+01
-7.352225626978170681e+01,4.095344253736620743e+01
-7.205857261233815336e+01,4.090590776945597185e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.370407137879728054e+01,4.093853073964158540e+01
-7.616106788817781137e+01,4.010216960342437176e+01
-7.503083583154180758e+01,4.003339597946595063e+01
-7.081764233697272459e+01,4.284668961875392768e+01
-7.414631857487030686e+01,4.175331492372711040e+01
-7.460946220045840960e+01,3.936515559337941994e+01
-7.369466097665967652e+01,3.984471550442249566e+01
-7.282999999999999829e+01,4.176984630275220667e+01
-7.424332677807065295e+01,4.102423474394523595e+01
-7.504111170053950275e+01,4.109327714778831364e+01
-7.563177631493097408e+01,3.987479444468003464e+01
-7.452168213220980419e+01,4.173737215289085611e+01
-7.024358660614161920e+01,4.162634198535410945e+01
-7.603446321124862095e+01,4.267069478344474476e+01
-7.395369555999974409e+01,4.008687115303487047e+01
-7.369579461364409667e+01,4.077867588864873483e+01
-7.531421855078788496e+01,3.995248646766715694e+01
-7.105149007609351486e+01,4.175244162823938865e+01
-7.219833983401306909e+01,4.249045483384539779e+01
-7.169536427361990150e+01,4.242638220866680854e+01
-7.099318195835932954e+01,4.235028470464740025e+01
-7.299925759011429705e+01,4.149206878065405846e+01
-7.486358141596272731e+01,4.010673487537079041e+01
-7.477933637287546276e+01,3.997469541180601738e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.542978831986732757e+01,4.020267179638276644e+01
-7.005212090329978025e+01,4.241168537557425822e+01
-7.138497815678091740e+01,4.181955877573268054e+01
-7.042694692391970079e+01,4.203851932335917496e+01
-7.591863832777841026e+01,4.047618207604094920e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.441271199690505966e+01,4.069472537369546217e+01
-7.234706996079361829e+01,4.148401011736779509e+01
-7.371437627413780547e+01,4.161008639986265933e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.396226658549477406e+01,4.105432608818500029e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114278711637032870e+01,4.171234427474040984e+01
-7.457555273348576463e+01,3.994258527248108237e+01
-7.604064585015720468e+01,3.910602428568397926e+01
-7.425901393244937765e+01,3.996998754751172100e+01
-7.153937488528426059e+01,4.142050904679987156e+01
-7.459480614675128152e+01,3.909699162305151532e+01
-7.541820677275381968e+01,4.071681022280365880e+01
