-7.533164963745458920e+01,4.072578076997196916e+01
-6.987252869452228765e+01,4.133465795346540261e+01
-7.442890240163690407e+01,3.943722897936773819e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384699286498326387e+01,4.284532102621778904e+01
-7.612356636099596585e+01,3.952686490692763499e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.145238331981829560e+01,4.278988887362710614e+01
-7.566447418437327599e+01,4.134945477725172225e+01
-7.259579448208801011e+01,4.223275781420228725e+01
-7.265530598575399779e+01,4.205303939858860218e+01
-7.300718288269810330e+01,4.117445204382611479e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.590108068852792655e+01,4.230964726526283926e+01
-7.128931625415535223e+01,4.124948238285264068e+01
-7.398014263927467482e+01,4.015962907227007861e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.079731745477209870e+01,4.261597040939199132e+01
-7.423595209788227578e+01,4.090640556663213090e+01
-7.243852328596862833e+01,4.225397602691126764e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.975017067811212712e+01,4.179229165951852565e+01
-7.526860398893120419e+01,3.918524721049492143e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.500025359551045767e+01,4.033303561618187416e+01
-7.088033405752369731e+01,4.177745716457926761e+01
-7.403103926861851392e+01,4.080781770188144719e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.018405451476512269e+01,4.170259555123443107e+01
-7.249855555447562949e+01,4.090189241359082928e+01
-7.328038527454555151e+01,4.078709388783617840e+01
-7.462309999999999377e+01,4.124689266193226445e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.198898933851097581e+01,4.133809177093123566e+01
-7.262806619895032156e+01,4.178057067457115181e+01
-7.358947842096378622e+01,4.099180341314711029e+01
-7.283937424635487901e+01,4.129380341041475333e+01
-7.272440907072736138e+01,4.086153673932445685e+01
-7.020204180754630841e+01,4.177105728346070634e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.545889851730954945e+01,3.963277787038678923e+01
-7.300283009211955232e+01,4.088328519931272353e+01
-7.365469701506204103e+01,4.078009194442826413e+01
-7.216490888262474357e+01,4.093541143541266791e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380124253475020168e+01,4.085091528284613105e+01
-7.623449869028340231e+01,4.011217485273897410e+01
-7.515978029375011715e+01,4.009085045973744599e+01
-7.098621120812708796e+01,4.277546811552223716e+01
-7.421179901998395678e+01,4.161887294203900467e+01
-7.486769531124184596e+01,3.936590943325252567e+01
-7.402371440298142602e+01,3.989069400701685453e+01
-7.282999999999999829e+01,4.162672450028772886e+01
-7.433797308998202880e+01,4.090037341720301356e+01
-7.522738286106900318e+01,4.111852913138222476e+01
-7.576042377702809461e+01,3.993224944413115907e+01
-7.467226328380559153e+01,4.171774927459053828e+01
-7.044848989681865703e+01,4.149802243739753749e+01
-7.613528139243688031e+01,4.262788158368318392e+01
-7.417403974703259451e+01,4.005759012796949747e+01
-7.384644122059251004e+01,4.077893460058866992e+01
-7.546074144208652967e+01,3.997261864946450061e+01
-7.125032804330712111e+01,4.166702013919669412e+01
-7.224802691686637957e+01,4.253433246323534433e+01
-7.179480577529020024e+01,4.233879526631243095e+01
-7.109250312479952072e+01,4.226269629430561281e+01
-7.307425437413125735e+01,4.148219148553909008e+01
-7.506383664700420866e+01,3.997835643206427392e+01
-7.490817063603218173e+01,4.003215008384751172e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.549995038387690727e+01,4.022231325108315758e+01
-7.014481227997831070e+01,4.222351889721662843e+01
-7.141117110246538857e+01,4.176577078899719453e+01
-7.059335880957873144e+01,4.196727865054783990e+01
-7.594430124298088458e+01,4.042238114237401447e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.455416306982830577e+01,4.065578540913480765e+01
-7.243461411998612220e+01,4.142889667815883570e+01
-7.392957895331255713e+01,4.155187345091734130e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.401407365505613711e+01,4.094675065460980079e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.121928564820920826e+01,4.161325226697893953e+01
-7.472434970794446940e+01,3.994283649407174863e+01
-7.619993234107913338e+01,3.903471616888180051e+01
-7.444220258047948846e+01,3.999522905459565436e+01
-7.168239113321922673e+01,4.138157989411384108e+01
-7.476757527103411860e+01,3.904835486392541100e+01
-7.545685212508065831e+01,4.063611793194063893e+01
