-7.517169641453125450e+01,4.082734570565668264e+01
-6.961695277365377876e+01,4.144484804445696824e+01
-7.422778246598585383e+01,3.940928059658642013e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.390607956273352386e+01,4.296434160401447144e+01
-7.606205203514713276e+01,3.960916629805758049e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.136764917859755997e+01,4.280081216188504811e+01
-7.558540813411580928e+01,4.137106043562700819e+01
-7.243206878244757263e+01,4.233428117802918678e+01
-7.261824296567871784e+01,4.220901282823250966e+01
-7.284190131176072214e+01,4.119616659262916869e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.579398113638305290e+01,4.244669192773813649e+01
-7.089371158109726423e+01,4.135616761229324112e+01
-7.377691104354627782e+01,4.013167302394617053e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.063592025286875753e+01,4.265902529938816201e+01
-7.417189757820925422e+01,4.094709622058544340e+01
-7.230757096868030942e+01,4.233524092148310558e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.941895516205555339e+01,4.193367452037995236e+01
-7.500021757769358999e+01,3.926036574421956260e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.483462117178405038e+01,4.033274227961952363e+01
-7.077413195448436056e+01,4.191451686305994428e+01
-7.384257134447652504e+01,4.097734607337059032e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.972538897691892146e+01,4.176084844396419271e+01
-7.231735166545580284e+01,4.098075497275340950e+01
-7.309949529411900926e+01,4.086595944090763055e+01
-7.462309999999999377e+01,4.131026055584342060e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.190616519835332099e+01,4.134902167836008857e+01
-7.259906667328056074e+01,4.184010245810699757e+01
-7.342973609948950298e+01,4.088969344700341679e+01
-7.277494130030659392e+01,4.133449071586987600e+01
-7.252803996598122183e+01,4.091530993573262265e+01
-7.009585034943621906e+01,4.190811716238035700e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.526658206781831950e+01,3.957818543270060729e+01
-7.286822483179790311e+01,4.100445412163097814e+01
-7.350807149380327132e+01,4.097194601112930457e+01
-7.204722194478947017e+01,4.090275110267932490e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.369367877832593194e+01,4.094788274453777177e+01
-7.615322704939654841e+01,4.010109833145956770e+01
-7.501707795452323069e+01,4.002725159624922924e+01
-7.079961715657171339e+01,4.285428098720372958e+01
-7.413930945005557760e+01,4.176767025953124346e+01
-7.458188484816589892e+01,3.936504122358731905e+01
-7.365954658782642639e+01,3.983975019037504239e+01
-7.282999999999999829e+01,4.178513078381606505e+01
-7.423319807847047969e+01,4.103745775702007137e+01
-7.502122732304020758e+01,4.109056256395120954e+01
-7.561805005495537557e+01,3.986865005314233912e+01
-7.450559535060122585e+01,4.173945611725733329e+01
-7.022165620970231714e+01,4.164002394839411636e+01
-7.602368808750212281e+01,4.267526178406916415e+01
-7.393015288411316988e+01,4.008997341961659089e+01
-7.367970632789815966e+01,4.077863663694700591e+01
-7.529857566678080616e+01,3.995032549693166857e+01
-7.103022414863916367e+01,4.176154374344271503e+01
-7.219303756143598605e+01,4.248576758895684691e+01
-7.168472802507852748e+01,4.243573090853580254e+01
-7.098255862425820339e+01,4.235963357486922831e+01
-7.299124689300271029e+01,4.149312074431327346e+01
-7.484215092768327793e+01,4.012042425680898106e+01
-7.476559022704724100e+01,3.996855102557566397e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.542229769098632630e+01,4.020057165213369643e+01
-7.004218930627317263e+01,4.243177560677276006e+01
-7.138217826642903674e+01,4.182530273113638941e+01
-7.040915301790958836e+01,4.204611314779014464e+01
-7.591589521208186397e+01,4.048192743056102216e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.439759594844184676e+01,4.069887372061494801e+01
-7.233771185572449269e+01,4.148989202495464923e+01
-7.369137097853172236e+01,4.161627936519709436e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.395672385836735430e+01,4.106581315261943388e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.113460354502318239e+01,4.172292373115063668e+01
-7.455966197450875654e+01,3.994254715720823157e+01
-7.602361589720882762e+01,3.911362671423574966e+01
-7.423945828353383547e+01,3.996727476972189663e+01
-7.152409132312453721e+01,4.142465597483207773e+01
-7.457634125627629373e+01,3.910217062483525297e+01
-7.541407410154317859e+01,4.072542698145578299e+01
