-7.530222095415388139e+01,4.074450701374613715e+01
-6.982551310954633550e+01,4.135499918705076539e+01
-7.439184167493409916e+01,3.943210669855800177e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.385786023806358003e+01,4.286724844450389327e+01
-7.611224566918636469e+01,3.954202826098760681e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.143677662227230485e+01,4.279190577277870489e+01
-7.564991329943016751e+01,4.135343885845765044e+01
-7.256567375618620019e+01,4.225147730389176104e+01
-7.264849218897023775e+01,4.208177276711013093e+01
-7.297674435446752739e+01,4.117846993568501546e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.588138665077319445e+01,4.233490026972220477e+01
-7.121653661824952053e+01,4.126923770850067541e+01
-7.394269247271701317e+01,4.015450605303406917e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.076760298283484474e+01,4.262391871293973367e+01
-7.422415847132195665e+01,4.091390391621619216e+01
-7.241442567256454765e+01,4.226895725945572480e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.968926552910573946e+01,4.181840842795795510e+01
-7.521920671139612580e+01,3.919913153764317570e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.496974212417767092e+01,4.033299940042295617e+01
-7.086080440792346735e+01,4.180271279976491883e+01
-7.399639323930463775e+01,4.083907053348803373e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.009962308635586226e+01,4.171346426695205167e+01
-7.246520804125756854e+01,4.091644129557460730e+01
-7.324709540103535232e+01,4.080164323521616154e+01
-7.462309999999999377e+01,4.125856576078683702e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.197373432520593894e+01,4.134010965683422256e+01
-7.262272820833433684e+01,4.179153766448582985e+01
-7.356001500985705377e+01,4.097301032617922090e+01
-7.282751102584694536e+01,4.130130117974110959e+01
-7.268825945682974066e+01,4.087146754757350919e+01
-7.018251410783069844e+01,4.179631295022637971e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.542344886570873541e+01,3.962274526384592122e+01
-7.297807115757565555e+01,4.090561793662667611e+01
-7.362775021504442918e+01,4.081544843935464684e+01
-7.214322095145189451e+01,4.092940408336026792e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.378145166209780825e+01,4.086878544633608357e+01
-7.621952560180312730e+01,4.011013872534607572e+01
-7.513347296279171417e+01,4.007914809179765570e+01
-7.095187398054066819e+01,4.279000929367934702e+01
-7.419847066494548926e+01,4.164628688999728467e+01
-7.481504480596191797e+01,3.936580224069906109e+01
-7.395658894191299737e+01,3.988139537604588014e+01
-7.282999999999999829e+01,4.165590514025983992e+01
-7.431870485270404458e+01,4.092563336716980871e+01
-7.518939344710619821e+01,4.111340509079041539e+01
-7.573417713871606338e+01,3.992054690552890861e+01
-7.464156959833074723e+01,4.172176608868495862e+01
-7.040677876604699748e+01,4.152421482648141193e+01
-7.611473740664958143e+01,4.263661773211048711e+01
-7.412913015044927079e+01,4.006359411554323202e+01
-7.381572665813928324e+01,4.077889781356162047e+01
-7.543086075841685556e+01,3.996852905152748292e+01
-7.120983063177499162e+01,4.168446433134792528e+01
-7.223789088837857264e+01,4.252538830630882671e+01
-7.177455364007168725e+01,4.235665997208988642e+01
-7.107227543742152420e+01,4.228056128078193865e+01
-7.305896560258420891e+01,4.148420927457156893e+01
-7.502306835981767108e+01,4.000455928432311481e+01
-7.488188582451523700e+01,4.002044765278747462e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.548564219589606239e+01,4.021831213601555532e+01
-7.012595858448226238e+01,4.226188996679596954e+01
-7.140583434112971872e+01,4.177673780784137847e+01
-7.055946009634369886e+01,4.198182317688869603e+01
-7.593907231368632438e+01,4.043335077834578328e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.452533678056778399e+01,4.066373873751750523e+01
-7.241677729818944442e+01,4.144013887106370930e+01
-7.388573367938820979e+01,4.156377493862188999e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.400352467121193456e+01,4.096868564660809398e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.120370782553364108e+01,4.163345983842891940e+01
-7.469401226251200399e+01,3.994280077212328450e+01
-7.616748227249945558e+01,3.904927252514624314e+01
-7.440484228347735041e+01,3.999010620566890140e+01
-7.165324622467480253e+01,4.138953138058963788e+01
-7.473236953952384454e+01,3.905829195627330108e+01
-7.544898051766065805e+01,4.065257093506054531e+01
