-7.526716538048668781e+01,4.076679022812994901e+01
-6.976950432592013840e+01,4.137918965096883994e+01
-7.434772897335493269e+01,3.942599336398468779e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.387080759781058248e+01,4.289335100999124961e+01
-7.609876224328112926e+01,3.956007836426171309e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.141819590820088592e+01,4.279430406776953077e+01
-7.563257660581120945e+01,4.135817940417484806e+01
-7.252979262320428688e+01,4.227375194641825829e+01
-7.264037252836816094e+01,4.211597834355823267e+01
-7.294050323205624409e+01,4.118324263816167274e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.585792088012188117e+01,4.236495872415961372e+01
-7.112983803020958362e+01,4.129269556858596246e+01
-7.389811641586909730e+01,4.014839144251671144e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.073221882320220288e+01,4.263337089597860796e+01
-7.421011497117619626e+01,4.092282893304881952e+01
-7.238572320881128519e+01,4.228678537104631374e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.961669555439907242e+01,4.184945723260369732e+01
-7.516037541839313008e+01,3.921563304347386492e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.493341905826920879e+01,4.033294579325345097e+01
-7.083753488488778771e+01,4.183277446770600250e+01
-7.395510574750183252e+01,4.087626227388926736e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.999907389247556466e+01,4.172632209747877852e+01
-7.242548967077595989e+01,4.093374871611798227e+01
-7.320744575855248115e+01,4.081895126043971089e+01
-7.462309999999999377e+01,4.127246226968233600e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.195557237612126755e+01,4.134250926344751775e+01
-7.261637108736915991e+01,4.180459324794570364e+01
-7.352496142003603552e+01,4.095062777648777086e+01
-7.281338460737346452e+01,4.131022548427192476e+01
-7.264521024683854478e+01,4.088327510550383437e+01
-7.015924691256520873e+01,4.182637465673710153e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.538126037406992452e+01,3.961078759706827412e+01
-7.294857459360032692e+01,4.093219740349993430e+01
-7.359563354439261218e+01,4.085753076866343036e+01
-7.211740713583870388e+01,4.092224715566385385e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.375787726499481778e+01,4.089005490889935146e+01
-7.620170166946138579e+01,4.010771224073727126e+01
-7.510216651352804718e+01,4.006520890974855575e+01
-7.091097548772025050e+01,4.280730669091499863e+01
-7.418258888055197531e+01,4.167892026048061638e+01
-7.475236622005932929e+01,3.936564357359484490e+01
-7.387670211287165500e+01,3.987027502426924030e+01
-7.282999999999999829e+01,4.169064370359870253e+01
-7.429574740056668247e+01,4.095570030358430813e+01
-7.514417579613049725e+01,4.110728872450233951e+01
-7.570294284964006692e+01,3.990660756363219974e+01
-7.460502458407303550e+01,4.172653730692834984e+01
-7.035707906498646480e+01,4.155537616789424504e+01
-7.609027281273419874e+01,4.264701307574313205e+01
-7.407565630052251038e+01,4.007071897984668851e+01
-7.377916181938402929e+01,4.077884336079264216e+01
-7.539529322877962159e+01,3.996365044663298249e+01
-7.116159110560757028e+01,4.170521245479703509e+01
-7.222582796332721955e+01,4.251473931854613397e+01
-7.175042903764929747e+01,4.237792270003284045e+01
-7.104817999730325084e+01,4.230182435529303575e+01
-7.304076345620906352e+01,4.148660875254677904e+01
-7.497449430758651090e+01,4.003573411131005599e+01
-7.485060614960727321e+01,4.000650841165223426e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.546861084162226518e+01,4.021354659660668318e+01
-7.010348400352212650e+01,4.230756517175501585e+01
-7.139947868537056763e+01,4.178979342590993440e+01
-7.051908448569577104e+01,4.199912493370343469e+01
-7.593284518451288534e+01,4.044640952708178361e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.449101090649344314e+01,4.067319756840704770e+01
-7.239553498068437420e+01,4.145351878435457849e+01
-7.383351617121864763e+01,4.157792147827109375e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.399095726688852892e+01,4.099479731564758822e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.118515014091698845e+01,4.165751357954672329e+01
-7.465789636835059184e+01,3.994274789589928787e+01
-7.612883398146892944e+01,3.906658964650087285e+01
-7.436037315325914676e+01,3.998399188894320133e+01
-7.161854071157976875e+01,4.139898777682805786e+01
-7.469044521138629023e+01,3.907010791110651127e+01
-7.543960452263203820e+01,4.067215706191846181e+01
