-7.513374184798175293e+01,4.085136743530791392e+01
-6.955629681235284067e+01,4.147086138698561086e+01
-7.418017305185198040e+01,3.940261040990949226e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.392010701573157405e+01,4.299252559652499173e+01
-7.604746159683085693e+01,3.962865368814275513e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.134757625074790610e+01,4.280339006283062986e+01
-7.556667434797503802e+01,4.137616958302222514e+01
-7.239321509997141391e+01,4.235829129412348237e+01
-7.260943830142835509e+01,4.224595100490234501e+01
-7.280274006815008647e+01,4.120127470220121779e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.576854744781387296e+01,4.247913425227374518e+01
-7.079983236321061213e+01,4.138123400799573659e+01
-7.372880238371764960e+01,4.012499970975564167e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.059766236619121571e+01,4.266918904526691847e+01
-7.415671528989565786e+01,4.095672820222023347e+01
-7.227650686316719941e+01,4.235446559837744473e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.934029905577862962e+01,4.196701769337825283e+01
-7.493657038670170323e+01,3.927806567544791960e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.479539304094774366e+01,4.033263806952398056e+01
-7.074891264125037083e+01,4.194696302100220464e+01
-7.379779418576588057e+01,4.101745046725942245e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.961664442288775945e+01,4.177437578328840573e+01
-7.227437239227198518e+01,4.099939076797036819e+01
-7.305659072921361030e+01,4.088459611347648348e+01
-7.462309999999999377e+01,4.132526860506970223e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.188654494611790824e+01,4.135160160051283640e+01
-7.259219050729653588e+01,4.185420089547965006e+01
-7.339197490354679587e+01,4.086547722015215101e+01
-7.275966915813164348e+01,4.134412183306086774e+01
-7.248148560632431270e+01,4.092799643141413668e+01
-7.007063357892786826e+01,4.194056336630535498e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.522107833181826209e+01,3.956520916655845355e+01
-7.283627289914076641e+01,4.103312818915166815e+01
-7.347322099627390912e+01,4.101735556420710793e+01
-7.201936583761489885e+01,4.089499819056582197e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.366815730500746895e+01,4.097083356085964567e+01
-7.613398241126195387e+01,4.009846659668006907e+01
-7.498331918356639392e+01,4.001216302200887043e+01
-7.075535501162005403e+01,4.287290218242853257e+01
-7.412209205482780305e+01,4.180290395665046077e+01
-7.451419598486201323e+01,3.936473279480215837e+01
-7.357337946746739021e+01,3.982751771702312737e+01
-7.282999999999999829e+01,4.182264689383761436e+01
-7.420831964109997614e+01,4.106991019035146451e+01
-7.497242738227737391e+01,4.108388497371777248e+01
-7.558436880645724898e+01,3.985356149694683126e+01
-7.446610532222869949e+01,4.174456173499881828e+01
-7.016778818609788004e+01,4.167358875844472976e+01
-7.599723340937464400e+01,4.268646736260606644e+01
-7.387235764124358184e+01,4.009756772794205659e+01
-7.364021709807352067e+01,4.077853078305531653e+01
-7.526018378525409958e+01,3.994501236074484041e+01
-7.097800082007653089e+01,4.178386839491491855e+01
-7.218002625754618862e+01,4.247426148571052806e+01
-7.165860753565652885e+01,4.245867339919711725e+01
-7.095646988566507218e+01,4.238257649481898426e+01
-7.297158318859121096e+01,4.149570046873173368e+01
-7.478951283103837966e+01,4.015400820374838986e+01
-7.473186022002099094e+01,3.995346245819646924e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.540391357520100257e+01,4.019541469844465098e+01
-7.001778504695461436e+01,4.248108360122622429e+01
-7.137530369072906922e+01,4.183940120663328344e+01
-7.036545929599409988e+01,4.206474070676388521e+01
-7.590916013125041673e+01,4.049602935372585932e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.436048507878061287e+01,4.070904759124796612e+01
-7.231473482047685764e+01,4.150432615620748322e+01
-7.363488514987376732e+01,4.163146062742811182e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.394311083927733819e+01,4.109400736396310094e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.111450526798309113e+01,4.174888885700381280e+01
-7.452065757588309225e+01,3.994244436802876663e+01
-7.598179977634117677e+01,3.913227654220467144e+01
-7.419146483213403087e+01,3.996060217416270177e+01
-7.148656899056784653e+01,4.143482614622431015e+01
-7.453100709587880601e+01,3.911487024095450948e+01
-7.540392576748728004e+01,4.074657649031063755e+01
