-7.536806237893588900e+01,4.070258537153452494e+01
-6.993069818996026754e+01,4.130944676786991465e+01
-7.447479472637519393e+01,3.944355449620466914e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383354864809788864e+01,4.281817120990071857e+01
-7.613757564600523153e+01,3.950808963348232083e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.147170449983191531e+01,4.278738881191097931e+01
-7.568249949301029744e+01,4.134451954769185988e+01
-7.263306223399987971e+01,4.220957021450562507e+01
-7.266373362940180414e+01,4.201746391101840317e+01
-7.304486357489977877e+01,4.116946635678492328e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.592544203495604904e+01,4.227837673333721114e+01
-7.137936438307755793e+01,4.122495939930367115e+01
-7.402651740631192467e+01,4.016595508141872983e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.083409637907455192e+01,4.260611894879473738e+01
-7.425055004492307376e+01,4.089712020827732175e+01
-7.246834266846720141e+01,4.223542074214732622e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.982550908662807387e+01,4.175991151606625351e+01
-7.532973584842535786e+01,3.916802796822150157e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.503802979687677066e+01,4.033306930450084593e+01
-7.090449245631876352e+01,4.174618346214111142e+01
-7.407388952216541611e+01,4.076910891452931907e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.028855028809566363e+01,4.168905296041784680e+01
-7.253982279466224270e+01,4.088386606755155839e+01
-7.332158126746409721e+01,4.076906701932087884e+01
-7.462309999999999377e+01,4.123244021566387119e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200787519927565938e+01,4.133559063298275049e+01
-7.263467262240689593e+01,4.176699211904499265e+01
-7.362598019871519739e+01,4.101506057222138679e+01
-7.285405828467877143e+01,4.128451874762552620e+01
-7.276915086845099268e+01,4.084922571096179666e+01
-7.022619779906972326e+01,4.173978354295619653e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.550280284448761847e+01,3.964518420391180342e+01
-7.303346102598344203e+01,4.085562760278039462e+01
-7.368802029988286506e+01,4.073630803298934211e+01
-7.219176607130695800e+01,4.094284345400908620e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.382573082538992537e+01,4.082878550817905960e+01
-7.625303804315159084e+01,4.011469309028266395e+01
-7.519236380554134769e+01,4.010533081300928870e+01
-7.102870179897136893e+01,4.275745040349227111e+01
-7.422828519811032777e+01,4.158492946580636840e+01
-7.493288213412880339e+01,3.936600914554622932e+01
-7.410684780112902104e+01,3.990215281705357597e+01
-7.282999999999999829e+01,4.159059580072387519e+01
-7.436180875360682307e+01,4.086909451238646085e+01
-7.527442565575695710e+01,4.112485583108954756e+01
-7.579293204678199913e+01,3.994673005478711048e+01
-7.471025974277355886e+01,4.171276470823576688e+01
-7.050008592055974077e+01,4.146557251699152147e+01
-7.616070886330376766e+01,4.261706027020556320e+01
-7.422963134715293165e+01,4.005013247328557924e+01
-7.388446886999759045e+01,4.077896882030844949e+01
-7.549774155743625670e+01,3.997767129154794929e+01
-7.130043756415315670e+01,4.164540266688086945e+01
-7.226058029834129570e+01,4.254540492342198377e+01
-7.181986400318508856e+01,4.231667199707101190e+01
-7.111753114521491170e+01,4.224057269068691767e+01
-7.309318202132880060e+01,4.147969045337872984e+01
-7.511426875479298815e+01,3.994589464826572822e+01
-7.494072622995501831e+01,4.004663053235045567e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551766762169296499e+01,4.022726455971290704e+01
-7.016812344421035164e+01,4.217600700256933521e+01
-7.141777600584238428e+01,4.175219219783272706e+01
-7.063530737213108068e+01,4.194925718957411220e+01
-7.595077280468987624e+01,4.040879932692105569e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.458984332404797613e+01,4.064592843432686919e+01
-7.245668929658387469e+01,4.141497390098596298e+01
-7.398384145778121024e+01,4.153711504093310936e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.402712465217045690e+01,4.091959155380951074e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123855903689553770e+01,4.158823031142426885e+01
-7.476191044707299227e+01,3.994286972304204397e+01
-7.624009025889110092e+01,3.901668142088828972e+01
-7.448846601603159456e+01,4.000155494967837910e+01
-7.171846551689490923e+01,4.137172494291856850e+01
-7.481114974310901289e+01,3.903603702748424098e+01
-7.546659257979214885e+01,4.061574672234272754e+01
