-7.536666235477346731e+01,4.070347771718301999e+01
-6.992846172640983582e+01,4.131041697620965181e+01
-7.447302948177936344e+01,3.944331154181870147e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.383406551612556257e+01,4.281921546583253502e+01
-7.613703696661592346e+01,3.950881179197508430e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.147096140616821458e+01,4.278748502844229762e+01
-7.568180626213899131e+01,4.134470941652055842e+01
-7.263162936171588058e+01,4.221046227171579091e+01
-7.266340966269734736e+01,4.201883221587932127e+01
-7.304341442228138703e+01,4.116965834210515141e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.592450550472608484e+01,4.227957954611225233e+01
-7.137590222488137215e+01,4.122590389843857395e+01
-7.402473360056083607e+01,4.016571211673251440e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.083268201854843937e+01,4.260649806996890732e+01
-7.424998866082950144e+01,4.089747737194196020e+01
-7.246719609152927433e+01,4.223613455183175347e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.982261284762101639e+01,4.176115782676192367e+01
-7.532738517006099244e+01,3.916869084190670947e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.503657686449001574e+01,4.033306823691195575e+01
-7.090356371990476703e+01,4.174738639509063631e+01
-7.407224235222658137e+01,4.077059801584492504e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.028453201229810077e+01,4.168957558900944349e+01
-7.253823600576637887e+01,4.088455966326202429e+01
-7.331999721647045476e+01,4.076976063402841532e+01
-7.462309999999999377e+01,4.123299607974254144e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200714884662484394e+01,4.133568688793217660e+01
-7.263441858067945134e+01,4.176751437888181329e+01
-7.362457580817371650e+01,4.101416628074298387e+01
-7.285349359086806942e+01,4.128487588500485117e+01
-7.276743033472828870e+01,4.084969953384987207e+01
-7.022526915510270840e+01,4.174098647734872713e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.550111392479655592e+01,3.964470734413554709e+01
-7.303228338322354318e+01,4.085669151036703539e+01
-7.368673944085931282e+01,4.073799221682919836e+01
-7.219073299082633355e+01,4.094255772289530881e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.382478926860370905e+01,4.082963675156616290e+01
-7.625232496572267848e+01,4.011459628987208959e+01
-7.519111033732825433e+01,4.010477404617370922e+01
-7.102706799925637426e+01,4.275814368560305212e+01
-7.422765143311301017e+01,4.158623503282639433e+01
-7.493037494059170456e+01,3.936600598563771314e+01
-7.410364984093781970e+01,3.990171319466291067e+01
-7.282999999999999829e+01,4.159198537167354459e+01
-7.436089241132279426e+01,4.087029764257339082e+01
-7.527261614872350037e+01,4.112461285158993718e+01
-7.579168147451360937e+01,3.994617327710855648e+01
-7.470879844819712901e+01,4.171295665482322335e+01
-7.049810240599214239e+01,4.146682102447243778e+01
-7.615973104615547129e+01,4.261747657943728029e+01
-7.422749342986737986e+01,4.005041979991985102e+01
-7.388300626650097058e+01,4.077896773587934121e+01
-7.549631837445237181e+01,3.997747717751282437e+01
-7.129851089180195345e+01,4.164623451466123072e+01
-7.226009739386793740e+01,4.254497908532974293e+01
-7.181890054923968592e+01,4.231752299539361672e+01
-7.111656885184298460e+01,4.224142370160137006e+01
-7.309245406170181525e+01,4.147978670454875072e+01
-7.511232993641618805e+01,3.994714358974793100e+01
-7.493947383625589964e+01,4.004607376150239872e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.551698614166021173e+01,4.022707417496361870e+01
-7.016722750476922954e+01,4.217783448151146786e+01
-7.141752202254097881e+01,4.175271445903658218e+01
-7.063369440135981847e+01,4.194995060777283413e+01
-7.595052394654729255e+01,4.040932171180963905e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.458847119989947316e+01,4.064630775312942745e+01
-7.245584042538528990e+01,4.141550947153810824e+01
-7.398175489180432862e+01,4.153768314697835962e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.402662288802804369e+01,4.092063616494711198e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123781802752191084e+01,4.158919275668636573e+01
-7.476046580172200606e+01,3.994286867001000019e+01
-7.623854609941700744e+01,3.901737532233787675e+01
-7.448668649357416882e+01,4.000131198739843796e+01
-7.171707824112043284e+01,4.137210418914173005e+01
-7.480947408009120636e+01,3.903651109234356653e+01
-7.546621805621450108e+01,4.061653024720239102e+01
