-7.520962382895726250e+01,4.080331124768331108e+01
-6.967756101545050740e+01,4.141880230862817314e+01
-7.427540123696560670e+01,3.941593133063287979e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.389206485491165211e+01,4.293615564143545527e+01
-7.607663432761736999e+01,3.958967696707953365e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.138772045879078121e+01,4.279823073895038021e+01
-7.560413900692654465e+01,4.136594822937642135e+01
-7.247089315312074120e+01,4.231025765509912162e+01
-7.262703743159124770e+01,4.217207350560702395e+01
-7.288105661549222702e+01,4.119104514397680816e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.581938874809603135e+01,4.241424357761476926e+01
-7.098752102534679409e+01,4.133102395519060224e+01
-7.382502940096229338e+01,4.013832638336485559e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.067416582493201815e+01,4.264884872203958821e+01
-7.418707546976979472e+01,4.093746221464036950e+01
-7.233861627766601998e+01,4.231600769225389058e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.949753090169896552e+01,4.190027664875764657e+01
-7.506383351225525757e+01,3.924263077406014588e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.487384957232873717e+01,4.033283318697419162e+01
-7.079932589015787414e+01,4.188206478411984790e+01
-7.388729483373165863e+01,4.093722353532439939e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-6.983409097355969664e+01,4.174721777947395651e+01
-7.236030700876314370e+01,4.096210298609164369e+01
-7.314237606753917476e+01,4.084730664144997547e+01
-7.462309999999999377e+01,4.129525245225089236e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.192578392016024225e+01,4.134643840794649350e+01
-7.260593982818545555e+01,4.182600356037028888e+01
-7.346752506838745944e+01,4.091389735177739340e+01
-7.279020895893162901e+01,4.132485754700707759e+01
-7.257457680692385793e+01,4.090260454603094331e+01
-7.012104175065991285e+01,4.187566503870498025e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.531210304962756652e+01,3.959114392666749183e+01
-7.290014927292855873e+01,4.097577088185616390e+01
-7.354287465565580817e+01,4.092652501931969766e+01
-7.207508461829924329e+01,4.091049729203013641e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.371918268465626056e+01,4.092492609923068869e+01
-7.617247318883984519e+01,4.010372687004447556e+01
-7.505085173417354838e+01,4.004233035267699137e+01
-7.084385297737539133e+01,4.283564251400459710e+01
-7.415650812155394078e+01,4.173243354678891137e+01
-7.464957509721615736e+01,3.936531028453129721e+01
-7.374574595390785703e+01,3.985191886345180734e+01
-7.282999999999999829e+01,4.174761419202411616e+01
-7.425805224402196814e+01,4.100499957143698282e+01
-7.507003743603975465e+01,4.109721951637295234e+01
-7.565174619419018143e+01,3.988372884620601155e+01
-7.454507927311757953e+01,4.173433690498344362e+01
-7.027546899684382709e+01,4.160643331109425702e+01
-7.605013331850499014e+01,4.266405005098179970e+01
-7.398793577721752968e+01,4.008235020301559359e+01
-7.371919583285269084e+01,4.077872897826636489e+01
-7.533697363569392280e+01,3.995562593414422281e+01
-7.108241173781868838e+01,4.173919508263237788e+01
-7.220605364765501122e+01,4.249727220295812913e+01
-7.171082956824203336e+01,4.241278228587157884e+01
-7.100862849011096500e+01,4.233668453875421989e+01
-7.301090905578934098e+01,4.149053765473827582e+01
-7.489473787920685766e+01,4.008681580073314166e+01
-7.479933519898725081e+01,3.998362979540921458e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.544068461029395678e+01,4.020572568640909594e+01
-7.006655563498352990e+01,4.238246139184462180e+01
-7.138904983331094911e+01,4.181120379549032151e+01
-7.045282148088412555e+01,4.202746878734610902e+01
-7.592262748143407691e+01,4.046782506638882637e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.443469566960082773e+01,4.068868786539723459e+01
-7.236067874312328740e+01,4.147545323682309260e+01
-7.374783080526695755e+01,4.160107018447193639e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.397032530784912296e+01,4.103761708269361463e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.115468572553611182e+01,4.169695487079312102e+01
-7.459866663825420119e+01,3.994263682502771218e+01
-7.606541023179725869e+01,3.909496171818970112e+01
-7.428746135374443327e+01,3.997392752570032570e+01
-7.156160209079122581e+01,4.141447351122659626e+01
-7.462165942397514584e+01,3.908945328004623576e+01
-7.542421603522450368e+01,4.070427645533968075e+01
