-7.534985915757988550e+01,4.071418452442739522e+01
-6.990161901613527107e+01,4.132205606246539986e+01
-7.445184751388201505e+01,3.944039400027622833e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384026928774974863e+01,4.283174633623629290e+01
-7.613057194501574543e+01,3.951747749066240090e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.146204410338108914e+01,4.278863925049103756e+01
-7.567348717819064063e+01,4.134698751609771250e+01
-7.261443175686731877e+01,4.222116554588256321e+01
-7.265952098029835327e+01,4.203525176946722297e+01
-7.302602393646887435e+01,4.117196074256419536e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.591326436797422161e+01,4.229401267604159642e+01
-7.133434863559752159e+01,4.123722973313216755e+01
-7.400332893422414315e+01,4.016279439770062964e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.081570835960712884e+01,4.261104615871931856e+01
-7.424325158115716761e+01,4.090176312069950626e+01
-7.245343515655061140e+01,4.224469936432074491e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.978784929005843196e+01,4.177610781439704368e+01
-7.529917361414030097e+01,3.917664161365976838e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.501914168498282720e+01,4.033305400240159599e+01
-7.089241618293839053e+01,4.176182097814291438e+01
-7.405247059326111980e+01,4.078846535030952225e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.023630774524474418e+01,4.169583615406038035e+01
-7.251919196360630337e+01,4.089288109820867589e+01
-7.330098604397234396e+01,4.077808230379056909e+01
-7.462309999999999377e+01,4.123966644397556536e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199843244869683190e+01,4.133684158956423005e+01
-7.263136975873031531e+01,4.177378144890796108e+01
-7.360772609194822280e+01,4.100343344295744430e+01
-7.284671678531763916e+01,4.128916131542369783e+01
-7.274678202815751149e+01,4.085538340094402798e+01
-7.021412272837578428e+01,4.175542107784852419e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.548084870802522062e+01,3.963898311133477392e+01
-7.301814873707120057e+01,4.086945744193567975e+01
-7.367136410573753835e+01,4.075820125632645130e+01
-7.217833672178642246e+01,4.093912822711774169e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.381348871190081695e+01,4.083985105975523311e+01
-7.624376819497200586e+01,4.011343434248126272e+01
-7.517607031735555267e+01,4.009809178410969821e+01
-7.100745957060574653e+01,4.276646124208491528e+01
-7.422004426444584624e+01,4.160190153377759970e+01
-7.490028866507989846e+01,3.936596385359859340e+01
-7.406527756822538322e+01,3.989643085385571908e+01
-7.282999999999999829e+01,4.160866018879205797e+01
-7.434989372094494797e+01,4.088473461027579958e+01
-7.525090311631704765e+01,4.112169488149177710e+01
-7.577667619327183957e+01,3.993949089081812076e+01
-7.469126224066756947e+01,4.171525856321879644e+01
-7.047429431624543383e+01,4.148180041036884802e+01
-7.614799622626821929e+01,4.262247163598381405e+01
-7.420183704033523497e+01,4.005386463886184600e+01
-7.386545503385890754e+01,4.077895327683321369e+01
-7.547924081221134429e+01,3.997514644644689952e+01
-7.127538697322290773e+01,4.165621415229782087e+01
-7.225430305256961105e+01,4.253986886742714546e+01
-7.180733707998865611e+01,4.232773433071963609e+01
-7.110501931728860825e+01,4.225163518970653342e+01
-7.308371837884678257e+01,4.148094135902242385e+01
-7.508905863648406864e+01,3.996212832264036052e+01
-7.492444670577221189e+01,4.003939145347158046e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.550880867954136022e+01,4.022478924470787831e+01
-7.015647221552482904e+01,4.219976361664224385e+01
-7.141447390194480249e+01,4.175898154549008723e+01
-7.061433603422153737e+01,4.195826984785375657e+01
-7.594753734886283780e+01,4.041559028451585789e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.457200450334762820e+01,4.065085830361639552e+01
-7.244565288488777810e+01,4.142193582459034218e+01
-7.395671326915314125e+01,4.154449745699009355e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.402060048748595023e+01,4.093317130960773653e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.122892420049186057e+01,4.160074171107550001e+01
-7.474313006648867486e+01,3.994285462959081201e+01
-7.622001384010951597e+01,3.902570053478309831e+01
-7.446533321857313581e+01,3.999839430960368958e+01
-7.170042968012137408e+01,4.137665383590914558e+01
-7.478936438699130917e+01,3.904219798710914802e+01
-7.546172309136919409e+01,4.062593244083048205e+01
