-7.533865404443166369e+01,4.072132101987993025e+01
-6.988371859847586620e+01,4.132981194917067569e+01
-7.443772719580741182e+01,3.943844683050342326e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.384440652598587462e+01,4.284010004338179556e+01
-7.612626103926704957e+01,3.952325441444840948e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.145609905158254094e+01,4.278940834585307584e+01
-7.566794080078810225e+01,4.134850591436467226e+01
-7.260296346913645493e+01,4.222829961224957174e+01
-7.265692741519069386e+01,4.204619803014901436e+01
-7.301442960908707391e+01,4.117349421611626070e+01
-7.128900000000000148e+01,4.246989999999999554e+01
-7.590576743083197186e+01,4.230363412217466390e+01
-7.130663836642300168e+01,4.124477191956152211e+01
-7.398906018691054953e+01,4.016084705434205659e+01
-7.100969999999999516e+01,4.236059999999999803e+01
-7.080439122097406823e+01,4.261407681713385642e+01
-7.423875971210000557e+01,4.090462006572829523e+01
-7.244425913661933691e+01,4.225040831181487277e+01
-7.529049999999999443e+01,4.038920000000000954e+01
-6.976466467743180999e+01,4.178606857894541804e+01
-7.528036241081603919e+01,3.918193831854444653e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.500751824239247867e+01,4.033304305278873159e+01
-7.088498172158807620e+01,4.177144340434495007e+01
-7.403928355304364572e+01,4.080037497387282741e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.020415317058233029e+01,4.169999860030108607e+01
-7.250649329484072325e+01,4.089842696298725855e+01
-7.328830930352906137e+01,4.078362833214226413e+01
-7.462309999999999377e+01,4.124411334857364864e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199262134649272582e+01,4.133761102369181373e+01
-7.262933688125743004e+01,4.177795944627925451e+01
-7.359649599430771616e+01,4.099627684450894094e+01
-7.284219842283057744e+01,4.129201804523626151e+01
-7.273301454122716336e+01,4.085917058588609763e+01
-7.020668900808382773e+01,4.176504351581728258e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.546734043105892908e+01,3.963516499226829382e+01
-7.300872263094606751e+01,4.087796707774582217e+01
-7.366110872458442316e+01,4.077167274979215961e+01
-7.217007325733003142e+01,4.093684115582787797e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.380595308384938846e+01,4.084665996979256875e+01
-7.623806384371488321e+01,4.011265935966789442e+01
-7.516604527733757379e+01,4.009363585602287827e+01
-7.099438438096173343e+01,4.277200440294374317e+01
-7.421497077820122001e+01,4.161234555565207671e+01
-7.488023120158557333e+01,3.936593144443173742e+01
-7.403969939668525058e+01,3.989290224735513846e+01
-7.282999999999999829e+01,4.161977669746492836e+01
-7.434255861075116911e+01,4.089435864451581182e+01
-7.523642884228496541e+01,4.111974729558220076e+01
-7.576667429947831067e+01,3.993503488595180073e+01
-7.467957074681123686e+01,4.171679168075574040e+01
-7.045841619004433198e+01,4.149178389126572597e+01
-7.614017197307354934e+01,4.262580100244484527e+01
-7.418473136631450870e+01,4.005615803782537654e+01
-7.385375422272132084e+01,4.077894215450079685e+01
-7.546785642147247586e+01,3.997359122835693768e+01
-7.125996707979145128e+01,4.166286464154302394e+01
-7.225044068385389551e+01,4.253646189065044325e+01
-7.179962602645757386e+01,4.233454122591881230e+01
-7.109731756157334814e+01,4.225844218847915101e+01
-7.307789441878121295e+01,4.148171075985901268e+01
-7.507353881697261500e+01,3.997211551085410974e+01
-7.491443025394814015e+01,4.003493549697822829e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.550335734414109368e+01,4.022326563662156929e+01
-7.014929790153119882e+01,4.221438240936012676e+01
-7.141244149228745641e+01,4.176315955383638823e+01
-7.060142766935733505e+01,4.196381418297482213e+01
-7.594554597603007551e+01,4.041976928578649364e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.456102546866888758e+01,4.065389069571968150e+01
-7.243886007727604692e+01,4.142621955348008100e+01
-7.394001595310653840e+01,4.154903729052048789e+01
-7.102110000000000412e+01,4.187560000000000571e+01
-7.401658429102442938e+01,4.094152787835481178e+01
-7.481589999999999918e+01,4.027680000000000149e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.122299322355375750e+01,4.160844061470365318e+01
-7.473157291990371220e+01,3.994284382927864385e+01
-7.620765659557376637e+01,3.903124902935456220e+01
-7.445109872373893722e+01,3.999644700641340478e+01
-7.168932935641024073e+01,4.137968559191778439e+01
-7.477595614486030229e+01,3.904598731773136677e+01
-7.545872574858688608e+01,4.063220046232348892e+01
